a,0.6610543786834606
a,0.48053026009082056
a,0.03629762387181079
a,0.11530272245275863
a,0.0917999213254167
a,0.47121784847482195
a,0.04433497167202827
a,0.37370065161658084
a,0.9459238717515648
a,0.41295706183521463
a,0.8839511905701233
a,0.5666895550954786
a,0.47925788139227443
a,0.6886427287065279
a,0.2986394473905054
a,0.32269058958655705
a,0.4670592300546915
a,0.366625567850148
a,0.8961478135875108
b,0.5515724000730617
b,0.9672438687657301
b,0.8651971128576541
b,0.6785962764884587
b,0.408256408068548
b,0.907639564555975
b,0.3722440759986285
b,0.8545615745229254
b,0.693924662654465
b,0.5704556770495314
b,0.16557391993407244
b,0.7149527276513548
b,0.32635804666301493
b,0.695688717328271
b,0.24733522167257205
b,0.5781747219918874
b,0.7301147727389385
b,0.5452063456999269
b,0.9343297198271627
b,0.12047634373851124
b,0.11953819399728105
b,0.6677064939546956
b,0.28268104756246104
b,0.0194903663073146
b,0.792257188109013
c,0.23834013021991163
c,0.8773716100912697
c,0.8742290619852273
c,0.3558238427803351
c,0.7002822397367372
c,0.922472648366304
c,0.615506690656333
c,0.8548751940967338
c,0.22508769524452554
c,0.9144025406740343
c,0.1057464154164135
c,0.02881264704014541
d,0.5345607329785322
d,0.26297517155687034
d,0.7327954128816959
d,0.35383214910279015
d,0.1213200154411943
d,0.8029220001381127
d,0.5078463247377816
d,0.48738507857360425
d,0.5853962346690817
d,0.3576689326654382
d,0.4787188822075116
d,0.7640125641318737
d,0.5884203450340886
d,0.23894424268623526
d,0.44253668999202145
d,0.5668713294156124
d,0.6746546823314732
d,0.7226614691110126
d,0.552503974171457
e,0.8284377874087707
e,0.3660880967652791
e,0.8668855475097941
e,0.34866517306538514
e,0.5750682895894208
e,0.8709505108200467
e,0.2453649582571653
e,0.24604724126694855
e,0.33428012380132444
e,0.42908366662938613
e,0.037019936181009405
e,0.7513108708928183
e,0.41548437130168603
e,0.22398209357057086
e,0.01121015359682409
e,0.6927344214569973
e,0.6953273958490596
e,0.20153138611604116
e,0.9400409511266968
e,0.9348803289494851
e,0.6512045408652338
e,0.21661235893037312
f,0.4566130403414713
f,0.5979936017084555
f,0.046171168413564945
f,0.036576285997802827
f,0.005748588478292738
f,0.6392895266246792
f,0.11782764686373215
f,0.7006362878839467
f,0.7821350694005615
f,0.5790524958558274
f,0.47862387690017916
f,0.26329384730451544
f,0.1862737054495084
f,0.08398916689594171
f,0.9691736000358275
f,0.7973113869851101
f,0.010569457344488331
f,0.0385587667490036
f,0.577615629012929
g,0.7896532291721121
g,0.48744711053176415
g,0.2547079192827567
g,0.03093398158907379
g,0.36735987922972213
g,0.5515788493666467
g,0.22719039483142234
g,0.33586409560223984
g,0.7901215468118935
g,0.30547066324662486
g,0.5843935935811446
g,0.5407084429507747
g,0.3217702800186243
g,0.10222625334929414
g,0.6879652225828665
h,0.972179300603827
h,0.236510995194816
h,0.42120413008698887
h,0.9958246023096449
h,0.2393277815946624
h,0.2331043449112643
h,0.20974871062018552
h,0.6351748438295737
h,0.2003614297155657
h,0.0832848042168427
h,0.5319161850428965
h,0.87041797009237
h,0.36501037069681896
h,0.740904905966825
h,0.6274055561322288
h,0.615866378161231
h,0.023238486206814568
h,0.9900660297751194
h,0.7031762396038165
h,0.4587661570984649
h,0.31216473440841397
h,0.905645718384024
h,0.529981654331622
h,0.7175355827102682
h,0.933674463379152
h,0.1977326503598602
i,0.6347299617379526
i,0.9905085775431879
i,0.07245809102897516
i,0.9826575328866038
i,0.6727088360669425
i,0.41427385164906216
i,0.9926951220390127
i,0.899904251670493
i,0.751539448247423
i,0.5672381084204355
i,0.698013943544105
i,0.9709888501472494
i,0.029907788347995345
i,0.2288532040732496
i,0.43041139121092065
i,0.4291498150795544
i,0.43932660244286204
i,0.9823284270570704
i,0.42383082229096847
i,0.1201571962354484
i,0.9317485721387783
i,0.9976946261079466
j,0.8330986701289625
j,0.7307543952305746
j,0.7603875909044685
j,0.7087472211403707
j,0.5218727390866349
j,0.07988366548574899
j,0.9312219137880615
j,0.6020842115231732
j,0.7911327487635319
j,0.8600299916822222
j,0.8824381372850667
j,0.6313840392942567
j,0.7664995015100645
j,0.21050659772137337
j,0.39063312629141755
j,0.870133640148994
j,0.9130351443347204
j,0.6900744467820772
k,0.8544444692014662
k,0.37585471090839717
k,0.6692049233025472
k,0.8253197201771548
k,0.6349375878704413
k,0.18695983017433293
k,0.0812779545711102
k,0.21051093922924613
k,0.5063747418350218
k,0.43122633081115846
k,0.7351962391372634
k,0.4814692429193299
k,0.4770423936877124
k,0.6797069829097213
k,0.3293554096383401
k,0.679027081032037
k,0.4456279763384159
l,0.07118862905617662
l,0.02643676870107592
l,0.2927875227200195
l,0.8838805532604013
l,0.41845101988569566
l,0.9708572666343119
l,0.7924270336575275
l,0.34310274472202096
l,0.6231387636406981
l,0.6394964758278938
l,0.007622016774117779
l,0.5457627823213342
l,0.11416243725346431
l,0.37377820114358773
l,0.44668952551386987
l,0.4045970359893504
l,0.7538064493447126
l,0.4874807178164122
l,0.4315483158572414
l,0.055841714909343976
l,0.37846976742407556
m,0.4178922990813907
m,0.1337842969776436
m,0.6831055492424076
m,0.9349188070648965
m,0.4945248791527024
m,0.5926215405151786
m,0.06942380000860338
m,0.42242371552874836
m,0.8220270989050917
m,0.005266777081542329
m,0.23843482647202696
m,0.22613174524983282
m,0.6357519863363745
m,0.8147647469250427
m,0.4126200744794628
m,0.013371925691079034
m,0.9387979146222707
m,0.7201088367487211
m,0.9347547284201119
m,0.6041915171434695
n,0.6300052096691575
