a,0.03668618062819351
a,0.2989514485175918
a,0.20797656003660114
a,0.24511114309266324
a,0.0987447574649244
a,0.5106194435176461
a,0.28048461739328634
a,0.14080758809165028
a,0.6912927122416997
a,0.2720647710178513
a,0.5273086447251033
a,0.4033631683664858
a,0.23248422239895228
a,0.6762763331275123
a,0.8712631592978912
a,0.11926923068835427
b,0.6255945770894764
b,0.5292918930966948
b,0.0577365293417319
b,0.33653132783954565
b,0.7558458496436437
b,0.2245591344828196
b,0.14406816479547357
b,0.3902942402301468
b,0.9780217125088282
b,0.8734657525584005
b,0.8589425078525288
b,0.8870803769901211
b,0.9440317346407174
b,0.5628507518194205
b,0.6005967604902305
b,0.37766154599381996
c,0.9034684602760293
c,0.10158300014773913
c,0.21486257551594234
c,0.9989167190738013
c,0.12215432689002759
c,0.6902629592268964
c,0.26256231108953876
c,0.004877930135440134
c,0.34853941696186264
c,0.8323987428936188
c,0.9457466437908659
c,0.5101069885979814
c,0.4267845699470867
d,0.9890167687647807
d,0.9468458576864273
d,0.047386918419685564
d,0.07140589617433968
d,0.028071066628466257
d,0.5551686473772439
d,0.750026873692603
d,0.9624877742117772
d,0.645278491350658
d,0.7482987511607286
d,0.06958135849824632
d,0.26906606596244964
d,0.30777167250853477
d,0.06653875441245005
d,0.5151919156218582
d,0.5242406909997901
d,0.9206268864621983
d,0.21525409549713015
d,0.1595966254043335
d,0.29213122596772767
d,0.6346297465007482
d,0.35520343189735226
d,0.5173457891438116
d,0.7847195118187003
e,0.007690280146390283
e,0.4780207000218035
e,0.06392395197869061
e,0.017069387787578716
e,0.967959893668172
e,0.9653806145769227
e,0.5962782114763747
e,0.11834292019237858
e,0.09159422364839753
e,0.37841390627877625
e,0.1839393990157644
e,0.5805616610362683
e,0.7060554686326324
e,0.8223311363123358
e,0.09466542200430861
e,0.5999492223616957
e,0.6952558358165967
e,0.5381953224064425
e,0.2072258868778316
e,0.725956190861741
e,0.930938674675953
e,0.4354043186205584
f,0.02586405658468527
f,0.8215775058869996
f,0.5745334912305293
f,0.855896098836675
f,0.8007676827097109
f,0.4802548085542876
f,0.542973505969196
f,0.9372378279650528
f,0.5901610673422512
f,0.4888983267868091
f,0.36338560815689325
f,0.39230307390908736
f,0.7369229942508497
f,0.39046385156922536
f,0.04988109012173725
f,0.05450076872267662
f,0.6201978546376404
f,0.470676108033639
f,0.965763804820598
f,0.922494259041179
f,0.3501629484443177
f,0.7809927638085007
g,0.14177976386159918
g,0.6233812106381751
g,0.6557435720738569
g,0.10766042738384485
g,0.7541562218397809
g,0.0010345851334347955
g,0.534993924204302
g,0.5516398760142577
g,0.6918018266078259
g,0.7987106000090246
g,0.9770000894369212
g,0.6980173189649946
g,0.031113619662497705
g,0.4578533740029087
g,0.7948681214571081
g,0.34954297558693526
g,0.3620221347530864
g,0.04655797949038887
g,0.05124101566114336
g,0.23826051886761335
g,0.5031879923373401
g,0.2721094002136779
g,0.1525476002694256
g,0.8228153502083783
g,0.5806680216331649
g,0.823813076750879
g,0.055479101772440864
g,0.2756083638908613
h,0.72914792291245
h,0.5374198851898401
h,0.2677607899510219
h,0.7766327425164271
h,0.5658828790558791
h,0.14194899799166083
h,0.625507147096938
h,0.3783225787775316
h,0.726139553137682
h,0.38554535504810883
h,0.8173508040074281
h,0.20100979337121816
h,0.5219198136021556
h,0.8698757298293804
h,0.486516974566102
h,0.5471171843411354
h,0.45463660073711276
h,0.269150804889302
h,0.24255912642486466
h,0.6846705789852163
h,0.3072202758788104
h,0.5666614021552574
i,0.12414012271143937
i,0.5229322613906665
i,0.5843061692451218
i,0.832597019146064
i,0.5406940426044292
i,0.14562756685549116
i,0.5611553037161553
i,0.4128631864501616
i,0.0019685121676098483
i,0.18272120443830486
i,0.4500036401227132
i,0.7175794503437196
i,0.6954912242288069
i,0.7372168697471302
i,0.26221884986130817
i,0.29812529053134584
i,0.8726039031019298
j,0.9933607561362223
j,0.8305914095685414
j,0.7315853524063846
j,0.33432233645194176
j,0.5124357098034725
j,0.11614631397775432
j,0.7802309802675903
j,0.13795642068829894
j,0.4724577402242822
j,0.9928861265138631
j,0.5831107182313234
j,0.9721153303261377
j,0.43073787777469696
j,0.3922567322411229
j,0.8540580202939435
j,0.7993115276571933
j,0.35378621873792115
j,0.38584988354758865
j,0.1976661380798478
j,0.8518986818570988
j,0.9678355913995292
j,0.7869244588025456
j,0.08767244986678058
k,0.24444266370017476
k,0.8198187782709754
k,0.7948710863463598
k,0.9094939627247478
k,0.18874942975890308
k,0.5229847883442668
k,0.40035077828514776
k,0.8207166290653831
k,0.8707641702728925
k,0.46869963841251927
k,0.5038311969438684
k,0.8023799511039923
k,0.725525275807523
k,0.13095295457113676
k,0.04135286642743774
k,0.6904837813783756
k,0.9936780706902855
k,0.6014466624225959
l,0.2950435759347194
l,0.8585256299304085
l,0.09925862140619945
l,0.1828502787644375
l,0.24363457797099752
l,0.20896991581412327
l,0.7004816643174424
l,0.8147256769415601
l,0.8814233001326879
l,0.7400021840173868
l,0.9713827629526373
l,0.8341483859715196
l,0.13954318919347364
l,0.7242104627661667
l,0.7991482398623623
l,0.9401538380319406
l,0.7062690250099266
l,0.8018612072853156
l,0.3971427017997887
l,0.029677391560299693
l,0.21904893335377118
l,0.8195405660987507
m,0.23919306167393806
m,0.21332263839110965
m,0.901622341620523
m,0.6383571341520768
m,0.3314348598781861
m,0.9173962140505376
m,0.5609436149135647
m,0.1885194984161671
m,0.5827918606936746
m,0.1193974981073711
m,0.8187957495635879
m,0.7334610751196748
m,0.7304411701699194
m,0.5461119245494364
m,0.601939470448875
m,0.6725361700492896
m,0.9530774323287414
m,0.3287869819174074
m,0.13024045569698262
n,0.5785089643739642
n,0.5207445878566336
n,0.12453077065597162
n,0.7353190278321627
n,0.9243652483024479
n,0.7293719981121785
n,0.582196521506932
n,0.7160253235150651
n,0.3938306479082738
n,0.3050662140703625
n,0.6544603082845378
n,0.22093894384034063
n,0.9738089805814183
n,0.6180213935833395
n,0.6515409958443957
n,0.1233576545603734
n,0.9007504016179029
n,0.5103323289592768
o,0.5410853022991992
o,0.30280461965609495
o,0.9456203608750359
o,0.630968779001607
o,0.7332917324327357
o,0.861792580648512
o,0.5410399931114653
o,0.26141610016232786
o,0.5283922394506992
o,0.907481693041986
o,0.934169426150869
o,0.8695883203682396
o,0.17691645763847164
o,0.05837946060556931
o,0.5067928663282615
o,0.3998291299505181
p,0.12898844299950174
p,0.10293935587341807
p,0.3552563750647981
p,0.7736596332057278
p,0.5907344986631378
p,0.9558984591300397
p,0.823668499567939
p,0.35549346703939644
p,0.9616997562027824
p,0.2457293056777411
p,0.49535288663782273
p,0.2852795592525684
p,0.09692217817699489
p,0.9300418818446912
p,0.26806694670486164
p,0.578000552553516
p,0.27498950046090354
