a,0.20262246656238492
a,0.8447023428507607
a,0.3334276199403624
a,0.6413592142583279
a,0.5380409305193429
a,0.9792483535230162
a,0.6047228384919038
a,0.2733405893661497
a,0.27952105801896954
a,0.10312309307590517
a,0.7892755151652926
a,0.5338352475722247
a,0.8353546631522241
a,0.870125281265798
a,0.4472532905259805
a,0.8748788881186299
a,0.29126179125841234
a,0.6633920814120995
a,0.10498351763743141
a,0.1907679297296856
a,0.6358388891520854
a,0.5429777942463163
a,0.04519379593195538
b,0.24451144627910215
b,0.25800988025367455
b,0.5487547970651369
b,0.8478324817052519
b,0.31267772236567104
b,0.7719691557199889
b,0.8942252872535017
b,0.6172542353468288
b,0.8333215529376741
b,0.6210499011116126
b,0.005843042468389514
b,0.016547695304442223
b,0.6971389100301928
b,0.558553960651222
b,0.38574665571660793
b,0.19377862053235018
c,0.31707119597636757
c,0.5644730473878413
c,0.8621788763016363
c,0.26224067046999155
c,0.8510187673319639
c,0.6810962900753716
c,0.8360964733439381
c,0.6982935360402449
c,0.9686491657122679
c,0.5845814123408344
c,0.18836759829253413
c,0.24455919624604217
c,0.5691736847105754
c,0.13620023571106565
c,0.014182648433527456
c,0.0936411914059897
c,0.32782702313441614
c,0.7089137024511146
c,0.34749184977875436
c,0.2713031071812907
c,0.294197999198317
c,0.687742441086751
c,0.3831518859634061
c,0.017424144491552607
c,0.35827792618128873
d,0.5277564585946102
d,0.11603820797660425
d,0.07941817976661936
d,0.28200530043728855
d,0.3337405602670661
d,0.991722413646793
d,0.384582033155776
d,0.10720769391157559
d,0.49811876891961127
d,0.05451872831942206
d,0.45840007241908765
d,0.383744167830011
d,0.21588388799148628
d,0.04864794936558603
e,0.9179050304845989
e,0.5027238259277959
e,0.48804229830780843
e,0.24558564502139968
e,0.9192226447659729
e,0.6879864414213824
e,0.8762442200471353
e,0.6469284684036501
e,0.48831623530005563
e,0.115511139149168
e,0.8587292059050772
e,0.5553992004232807
e,0.5840027619198351
e,0.9089390191405132
e,0.21452394138077868
e,0.3848493092630392
e,0.01800448891591455
e,0.6179718984048435
e,0.1919317584167738
f,0.13690833969223648
f,0.8591870404614927
f,0.7208461885232713
f,0.5642133409532643
f,0.8690940960153267
f,0.6417303526612294
f,0.48567631224350294
f,0.9707420309769117
f,0.4645917151515764
f,0.2599180693636325
f,0.7819332613609172
f,0.9927957880648539
f,0.09737146878971126
f,0.6371271841343773
f,0.7514321799006644
f,0.8711673070563068
f,0.5929398829869598
f,0.5993411050859629
f,0.5101987024517313
f,0.3696345304448452
f,0.0836405838723644
g,0.369184549206379
g,0.4979564224580625
g,0.8654850128466047
g,0.6693880343437268
g,0.5559493027724768
g,0.37012936930637863
g,0.15328033259831653
g,0.8880391811653477
g,0.7578741368010695
g,0.2453707520820697
g,0.36454017581714526
g,0.9499030576461286
g,0.7213957343208989
g,0.38471445412394
g,0.17417516502480934
g,0.9402714189284861
g,0.9999277862580283
h,0.7538967620551561
h,0.07035983372971144
h,0.06569149558996223
h,0.6654866334635032
h,0.6647823506836468
h,0.39181076722154995
h,0.5999443707098027
h,0.22096798644509463
h,0.1587161430352736
h,0.630719727940494
h,0.39323807274906597
h,0.743540709016662
h,0.002393442697066428
h,0.8274092149182022
i,0.29129960156002455
i,0.7644281637993617
i,0.2547197719844929
i,0.9984853286301943
i,0.425878661166075
i,0.2475260766732339
i,0.4109561007615933
i,0.7297130903188219
i,0.05369224928103977
i,0.29551876517816156
i,0.06944945868237784
i,0.7443464855647977
i,0.47512455792719743
i,0.9293436290319607
i,0.4180716372922315
i,0.746483196450172
i,0.047062523822595126
i,0.5497078450402552
i,0.7153039609359428
i,0.990163709427606
j,0.739479933435955
j,0.7879164224480101
j,0.1515939369473699
j,0.7272509650575658
j,0.811684511013087
j,0.6284330913115042
j,0.20734865938202707
j,0.17335840458695195
j,0.6540566745926182
j,0.6282544694448964
j,0.7207747000331951
k,0.770187198619126
k,0.10399590113907076
k,0.4358799842103174
k,0.6039614071319629
k,0.5892121887720061
k,0.12744840263024226
k,0.7360008066188488
k,0.005183853773087055
k,0.2604799751971425
k,0.288154565261298
k,0.11814842126892999
k,0.15511978282974292
k,0.8374204007973514
k,0.2684900293493083
k,0.34249132945924055
k,0.7642290125979087
l,0.9201246960544138
l,0.8753540462067505
l,0.11792220255607733
l,0.7076747825458233
l,0.3904556248907758
l,0.884387877727199
l,0.8166051939856982
l,0.3332571165032181
l,0.05823787804435865
l,0.5504716492094845
l,0.9846693534571674
l,0.8322625760511085
l,0.3572212229060676
l,0.6828350702312215
l,0.03076054670209416
l,0.7163093067513446
l,0.8572233975703921
l,0.4908750926892703
l,0.6027715264090345
l,0.9835044702734331
l,0.20940671641043063
l,0.6580961938640202
l,0.08673512540895112
l,0.5184172281271053
l,0.9737727639872574
m,0.34980450259381946
m,0.11245743800934116
m,0.15793225271228506
m,0.1856070653597477
m,0.18612690537419008
m,0.4376213401101676
m,0.23794786175063176
m,0.7873241088894255
m,0.4594517272380395
m,0.3993109421481602
m,0.8768521990126378
m,0.7731659607506802
m,0.9752724323353568
m,0.429008315457305
m,0.6782384137806484
m,0.43746818862652637
m,0.6708321713688946
m,0.674174759610005
m,0.6393832016290509
m,0.5146709897015505
m,0.1359485463616701
m,0.7392062958339829
m,0.20407348285286642
m,0.25067254462387434
n,0.9008295877968355
n,0.8561553125719186
n,0.35736733364105955
n,0.0937355343408075
n,0.4695438353879736
n,0.9972764873644596
n,0.4666287296182753
n,0.4973177811388928
n,0.08358944261274848
n,0.45424546790321696
n,0.5429529781870757
n,0.13056895018743087
n,0.6031150939157726
n,0.11876233564376093
n,0.9565235852446637
n,0.3535725326583157
n,0.27230049430041847
n,0.323824699728952
n,0.00331112678775336
n,0.5189420104539748
n,0.7136431591313401
n,0.6876112764813593
n,0.8648209168771787
n,0.5251433890331341
n,0.21474457999116936
n,0.4667722523712964
o,0.737872360382292
o,0.896103993111109
o,0.12684490613511867
o,0.26028405215732475
o,0.6604274356610857
o,0.25138578126837774
o,0.20617767608827153
o,0.17048023407522117
o,0.5061569311830746
o,0.2922588121978067
o,0.9970027429207043
o,0.055230550330812145
p,0.333797209210306
p,0.9251827737680652
p,0.8111039697795154
p,0.6082966980925543
p,0.3742601170242167
p,0.8063525390910009
p,0.5390062130349933
p,0.004133813462009361
p,0.4464849496965769
p,0.7866007875251783
p,0.77295310229582
p,0.39209913053224443
p,0.3470934622596662
p,0.31399323116349576
p,0.0891911643401655
p,0.7000041516252681
p,0.5263499254935622
q,0.4414624637630924
q,0.35408161961452356
q,0.12884810933374524
q,0.9255091179216104
q,0.36307268358558054
q,0.42775757290175154
q,0.21756536222454348
q,0.06858324285331707
q,0.23793777026876684
q,0.9978630985234392
q,0.60890313925167
q,0.15791274908015585
q,0.8249399732826928
q,0.31305457897966027
q,0.16390890425121651
q,0.15719290033559863
q,0.8441874299417526
q,0.9420839199298752
q,0.33909665484751317
q,0.6384277220009436
q,0.1363249252650005
r,0.41094388926412395
r,0.7350550212831616
r,0.9315134534248148
r,0.4871087822089478
r,0.069552108703133
r,0.30967502560383353
r,0.7283162170965488
r,0.09364079965003314
r,0.33022336653336837
r,0.6035049375715139
r,0.08602134166773157
r,0.09357965323993966
r,0.6600869152756842
r,0.6633942251881103
r,0.3699249831821957
r,0.6870722628616055
r,0.476066573689343
r,0.7913331956035858
r,0.8221377452768337
r,0.15820147486197966
r,0.5747143201383825
r,0.018068906795224104
s,0.30176691227666197
s,0.753722270048806
s,0.19214887910596756
s,0.4601090059453964
s,0.09986532730352415
s,0.8799254493225971
s,0.3581333236504146
s,0.1567357783573856
s,0.20389946550871663
s,0.48571238402730266
s,0.6028755527122455
s,0.2312161981850226
