a,0.5826648760581012
a,0.5658916840065779
a,0.10795837531073471
a,0.42823875897254826
a,0.10405222583936202
a,0.6892078331989059
a,0.6624774741440654
a,0.5308374663957548
a,0.35768001444416
a,0.4630362909378095
a,0.7357413091448866
a,0.5962144433363988
a,0.031546544981906455
a,0.7862362559717432
a,0.41439340441220873
a,0.7838148688908145
a,0.10216290664835526
a,0.20065342559467347
a,0.6227843310920838
a,0.048299772557326204
a,0.3182911065135119
a,0.6370123241323602
a,0.5882978415595909
a,0.8914003939428652
a,0.19931143576048416
b,0.34194926622724997
b,0.009299492421069755
b,0.9702299817982497
b,0.8967560678081976
b,0.9122961849726811
b,0.4669736339129601
b,0.1388786131951889
b,0.3599882787920998
b,0.24002385141431082
b,0.12183548829695423
b,0.4166908596905181
b,0.8150022925382797
b,0.2434788777431921
b,0.08670655816799999
b,0.3318790329863368
b,0.1951571527313446
b,0.3774343421188724
b,0.9325291361779661
b,0.8234320307615115
b,0.6941577771198557
c,0.3541608590984785
c,0.15777558710247308
c,0.6370214977890225
c,0.446080732154024
c,0.8827080386933809
c,0.5096328201916616
c,0.5049559207493161
c,0.813332118478686
c,0.9868229709197033
c,0.37602351933840383
c,0.22941323737351005
c,0.13628140226341123
c,0.3881623703785163
c,0.6102497875643971
c,0.8130788308840159
c,0.70855317134851
c,0.14680129064308312
c,0.9204205670729935
c,0.38523796542398514
c,0.6460572186682082
c,0.04645801312517961
d,0.4930148665195585
d,0.7178398994935479
d,0.2910068980994759
d,0.4249229670820368
d,0.057366434637242336
d,0.7952331435856627
d,0.29231692542382615
d,0.09327464771636895
d,0.4669921475278238
d,0.09372812409476905
d,0.9956489589712011
d,0.5811709203382502
d,0.2475291114931576
d,0.6273068843045957
d,0.12229271677501663
d,0.927689085097328
d,0.7935194092692701
d,0.0610153057131293
d,0.2755813310120998
d,0.39723419840368834
d,0.44041923362342716
d,0.015467262800086368
d,0.02180569583670877
d,0.761359870375706
d,0.11090786515582485
d,0.8182766373397159
d,0.8384950643504911
d,0.6115928853301754
d,0.6710065960774041
e,0.7207886663120873
e,0.3591264746609836
e,0.9095217720320321
e,0.9144562824342732
e,0.17863341643496333
e,0.8708305653328604
e,0.06970695468581334
e,0.4998966353651567
e,0.327104890114135
e,0.06843582106182666
e,0.8772892245608935
e,0.9817894229745536
e,0.04101752812487325
e,0.4350189819762238
e,0.47884077180215623
e,0.9524229478160403
e,0.6306348999541868
e,0.10195834291525574
e,0.6856144985521198
e,0.0941883625754214
e,0.4916599248803474
e,0.47856358600935567
e,0.5304037598765313
f,0.9730079814301916
f,0.1613999987845579
f,0.0857998586163532
f,0.16595330159395794
f,0.8768333033276142
f,0.3496097905779829
f,0.6905078315410386
f,0.26326101441109406
f,0.33055446633304153
f,0.30812754643081575
f,0.3051559856930899
f,0.9587054370093787
f,0.28012313145949397
f,0.9633283301014345
g,0.45630345516863213
g,0.5416481133976083
g,0.6199084798014965
g,0.23789499812348425
g,0.35658047740123466
g,0.6230541381259589
g,0.03959241708152195
g,0.5795551382560338
g,0.44069716712817375
g,0.07518129609491064
g,0.7098270611093277
g,0.5863887030928868
g,0.4318217181967249
g,0.432169674028303
g,0.2233224555794977
g,0.8861009544355247
h,0.8669564436884127
h,0.7742829973359722
h,0.04932513552000972
h,0.3148676339761862
h,0.4492069518968894
h,0.6504840869873352
h,0.8903826948180836
h,0.8598845309434834
h,0.8614974416488254
h,0.38544369233756515
h,0.8245806266062015
h,0.09711458383691396
h,0.6705237435470174
i,0.6773457576992064
i,0.9927835513798098
i,0.017703280142328026
i,0.765794155060709
i,0.06245090691236588
i,0.7056766145157798
i,0.9907457019400399
i,0.9872090757457199
i,0.5751341016898358
i,0.588824709946249
i,0.4728366702614123
i,0.7116602353693621
i,0.7313598693877573
i,0.1721802499841233
i,0.991638089305789
i,0.124966496589619
i,0.2807572954508032
j,0.7915162160175164
j,0.1043773952763094
j,0.6628547975096533
j,0.8755681850147234
j,0.7074336673820738
j,0.33456920513177413
j,0.5791094232141173
j,0.9910222032285957
j,0.7869922006355644
j,0.16689335563022378
j,0.8260149880321922
j,0.9261776157961078
j,0.340330588382716
j,0.33543276840835523
j,0.28123964297537385
j,0.7117901215617092
j,0.5784748200665166
j,0.7050684050514926
j,0.9669496051800238
j,0.2985813812611542
j,0.0766186456668364
j,0.4270726826297928
j,0.9002487692254566
j,0.2599263001165285
k,0.5326144926654693
k,0.9866786550873798
k,0.7949252401047486
k,0.25989262711958705
k,0.6053029726483372
k,0.7998931279721757
k,0.9064452136754024
k,0.5521357114526604
k,0.21129282201841426
k,0.18500841522546807
k,0.1952998960887411
k,0.1901460477194703
k,0.08203792587544545
k,0.6382332791030725
k,0.31267209643836535
k,0.8683072494836598
l,0.7414051657243231
l,0.31587368364039303
l,0.9551434540364756
l,0.16624275052351012
l,0.371118124018441
l,0.2756998607574417
l,0.5393613980448894
l,0.9686887393718959
l,0.8733560041103945
l,0.3066437311420088
l,0.6281947673637014
l,0.7710722395697108
l,0.5308531762764112
l,0.7044572717844719
l,0.9922822440818362
l,0.5257899471877683
l,0.5956381929681385
l,0.4979648285885897
l,0.7717274878684136
l,0.39881003968506457
l,0.17440916542760954
l,0.558432831908344
l,0.23570662452512425
m,0.5051883729075354
m,0.9032751500785324
m,0.4476378739440713
m,0.2892201170788543
m,0.7538448217890364
m,0.2694671549200498
m,0.26428927061356866
m,0.7103953197555111
m,0.7005658074113321
m,0.6333678291771008
m,0.1540994155503952
m,0.7733292299952139
m,0.20894457145743783
m,0.7580301200264475
m,0.6983764237946241
m,0.7699050425753876
m,0.1131108049472086
m,0.9970245935455306
m,0.17688141075881658
m,0.05405857845842932
m,0.48673143651126227
m,0.8855005842474476
n,0.9738145167671123
n,0.20953416578988937
n,0.30105148011163674
n,0.88070038740663
n,0.5946202413945845
n,0.2421400557628436
n,0.40294204372924225
n,0.5436695457577015
n,0.45028414801782124
n,0.013784502530436393
n,0.5329766351279327
n,0.32602638572870923
n,0.7808372678945483
n,0.6245736170984262
n,0.573869730965653
n,0.47475595225835787
n,0.43129127662369404
n,0.3823641909582277
n,0.29535337173351117
o,0.41477473383470975
o,0.9494015216562216
o,0.6759211268821128
o,0.4048410798698082
o,0.6886666065052318
o,0.5572908089968505
p,0.9829281126510394
p,0.22892348402506868
p,0.06003565834271418
p,0.5013795052750014
p,0.03789802550951615
p,0.2877764467444587
p,0.8072861294070942
p,0.6704027907697467
p,0.3259377510675734
p,0.8351908085657767
p,0.7354800200038798
p,0.9670404007672669
p,0.07060903842728872
p,0.8685609027613286
p,0.5101601576354564
q,0.23483906485612316
q,0.2808481597568597
q,0.39770659041671075
q,0.024239800744733753
q,0.30302823012884195
q,0.3957016373638016
q,0.9903779096200337
q,0.10568959705130776
q,0.23371680343095425
q,0.27600779531467523
q,0.5972314877772716
q,0.3162758501776737
q,0.45176838882215653
q,0.28142039877379155
q,0.7856936960838119
q,0.6467872900413556
q,0.10390965762681004
q,0.16275943143740368
q,0.5534194341702882
q,0.12806335008283865
q,0.8092276447140878
q,0.9590462347199382
q,0.6523221458837148
r,0.23509781768952576
r,0.8967569246633594
r,0.8516328370378327
r,0.12154303669280997
r,0.9154914545965216
r,0.7560430299937928
r,0.12797734607841627
r,0.5125955979824223
r,0.8256607682053824
r,0.8047669447449491
r,0.11877965026432213
r,0.7444178604456596
r,0.46046626549377434
r,0.23805564087879094
r,0.6118520806941756
r,0.33997721567711303
r,0.2629858089830964
r,0.41334784776230826
r,0.8616994985871709
r,0.5672397254111068
r,0.718397481960336
r,0.20992782902788332
r,0.21570402050421533
r,0.6646456401020667
r,0.4494087798642945
r,0.6495952922530049
s,0.815940039717089
s,0.06306175124280289
s,0.9451911501308812
s,0.9964237078724927
s,0.823335293597455
s,0.054069400968432935
s,0.9889945345247139
s,0.6252812556826116
s,0.5147339946938404
s,0.8718713242240733
s,0.09255733912982467
s,0.1507291535754437
s,0.6216746669920425
s,0.7898478297220568
s,0.8047122486533652
s,0.5095778039970006
s,0.5144917586623741
t,0.3289321478615381
t,0.5801398623150017
t,0.4094076140135001
t,0.9624200737286096
t,0.3774513966874129
t,0.011565508976191463
t,0.14162987347410017
t,0.3783408124692712
t,0.8684556103752562
t,0.1746543581402188
t,0.14159870494367022
t,0.6203515188173293
t,0.41750931321307283
t,0.339945451688357
t,0.6359997883012347
t,0.060061680532614514
t,0.25830822167800305
u,0.32295452733000385
u,0.5216375067775314
u,0.24882664115484987
u,0.9005712189595187
u,0.11143635324722734
u,0.8797922490922679
u,0.9935654736688028
u,0.43783616259939984
u,0.6140978300157106
u,0.4344099850398808
u,0.7895569051785072
u,0.945590764548345
u,0.8721337179111164
u,0.9247732338466632
u,0.3096694435718298
u,0.6286527552623794
u,0.829870008094232
u,0.4689613851444522
u,0.3320267607976314
u,0.5648440022705808
u,0.16179601248541353
u,0.758162801659365
u,0.6859948007894229
u,0.4440273340461024
u,0.10909144774516044
v,0.8950935453098572
v,0.4313767535213566
v,0.18567153981163964
v,0.993363568704884
v,0.24836569071137937
v,0.3401239126569927
v,0.01190901967117386
v,0.5330441688903474
v,0.5685580325960206
v,0.4625449018646275
v,0.45244279859663705
v,0.41190175499009274
v,0.035817345233661646
v,0.8737191037108883
v,0.06218583625295737
v,0.12326543552096336
w,0.38927748050491573
w,0.14352853622610262
w,0.21054054263305122
w,0.7305367646477973
w,0.4479763583917249
w,0.3581331568167183
w,0.6350324626111974
w,0.12469858907058218
w,0.007792931562108363
w,0.5529118583890664
w,0.3013274699213184
w,0.56797801968059
