a,0.315235200396185
a,0.5264911815143742
a,0.33586330122325714
a,0.9925619798393179
a,0.8823145402246643
a,0.14422278633842445
a,0.6095262472134275
a,0.2255007091415252
a,0.9585369991133714
a,0.2633638049937518
a,0.33296145231493446
a,0.8594661486591125
a,0.8354292758175177
a,0.3342427002053121
a,0.09414194300958134
b,0.7757846080692447
b,0.2388358049171143
b,0.8693000597780018
b,0.6364316759188432
b,0.7015652916640136
b,0.272063223950779
b,0.2756155813590664
b,0.6622897619771848
b,0.5967774455722682
b,0.9371201777084441
b,0.6226371525932849
b,0.7500902004220186
b,0.30808895768260647
b,0.33915429644939377
b,0.6946513038412158
b,0.060593753548611295
b,0.8284238096360663
b,0.19751839552765793
b,0.7609802938081743
b,0.0039591730550193605
b,0.4537716907486362
b,0.5388416649219312
b,0.8526355147540567
c,0.6155510491564363
c,0.6719481160435514
c,0.09892581410798496
c,0.9191635194878408
c,0.8360937628272673
c,0.9940806027334131
c,0.08475287859915814
c,0.17061698410822912
c,0.7040634579971992
c,0.11936120668262595
c,0.3136942045340585
c,0.8519362523925357
c,0.3569260601183173
c,0.3159813677065024
c,0.9752013781830068
d,0.10054427138433186
d,0.08167246925047156
d,0.5510662379514661
d,0.2741118513910915
d,0.8898802012136191
d,0.332065351718814
d,0.7127513640343996
d,0.44400650985177015
d,0.9935995101639811
d,0.6774339680915312
d,0.5117307218155779
d,0.15997085021859525
e,0.1990003170494401
e,0.07214027941653312
e,0.6766190064742978
e,0.8128778224231353
e,0.12356724066744207
e,0.04952698542477607
e,0.28745580889312894
e,0.991177135681784
e,0.34525542760034733
e,0.15999169493386023
e,0.8373919092744861
e,0.36033272256099236
e,0.08878712555276047
e,0.40274037196014933
e,0.8578335515880522
e,0.24034667848113822
e,0.5453251575403222
e,0.6531656020954064
e,0.8320507932143105
f,0.3343143654679803
f,0.2717826780133069
f,0.8864522246765688
f,0.3185466844515611
f,0.2337924389130822
f,0.24480250187337316
f,0.7902277823068318
f,0.5717337668765669
f,0.32063235300497583
f,0.9247592714399663
f,0.18896545845148782
f,0.9542869587918823
f,0.4495006027897702
f,0.004109687431315123
f,0.9712287886141086
f,0.2125840849567734
f,0.4513477121355869
f,0.6062081743283961
f,0.9846234399818571
f,0.5480952229305622
f,0.49598674076944615
f,0.023042595546060585
f,0.43267947663957795
f,0.9142365258651249
f,0.5263235977699944
g,0.5876208563477171
g,0.9495402718706514
g,0.3441786472059767
g,0.7216907604038175
g,0.7031847700103413
g,0.8705750676907724
g,0.5777904708143826
g,0.03703047551832572
g,0.057812863917586
g,0.043365741160314886
g,0.19142795242731747
g,0.3701281803538702
g,0.24590173936275228
g,0.16290779997677396
g,0.026376076282695005
g,0.9094611945934398
h,0.9354605747832083
h,0.49409216979919657
h,0.7962503594799928
h,0.08192744285382425
h,0.9243937750106076
h,0.24867754303820366
h,0.9665452985679338
