a,0.42277829235872677
a,0.3396438987591134
a,0.8458890029262005
a,0.158311136723297
a,0.3151631539035913
a,0.9140067959302924
a,0.2865990570328877
a,0.8033239911335542
a,0.8387533827601199
a,0.676997819011262
a,0.5623390686558233
a,0.9435697047169401
a,0.5565832547682754
a,0.9739609474357929
a,0.29856953325522795
a,0.8041596231381085
a,0.4095388819344249
a,0.6020825932278545
a,0.17415280107810582
a,0.9568551826281787
a,0.01674305011602062
a,0.3430009538923502
b,0.6582740573844618
b,0.8304403620349852
b,0.9781878658844008
b,0.41028224813502445
b,0.8439876001341271
b,0.21653081458898782
b,0.40460507660082
b,0.29064945872741843
b,0.5672247364673667
b,0.6535219746090978
b,0.35873626096192424
b,0.5585695394928073
b,0.7754050007894432
b,0.18153713953325878
b,0.2983638918663799
b,0.6429169696710172
b,0.23481966327777226
b,0.2796135951525639
b,0.5110154022467418
b,0.03427417289728729
b,0.794671488469914
c,0.5579178416507403
c,0.47170540661701776
c,0.42438288619630715
c,0.05897182888601493
c,0.44785994303268595
c,0.9701291823081384
c,0.6312478088554117
c,0.9298989059594635
c,0.4659153379459966
c,0.8709655735359025
c,0.7512809108877844
c,0.5591894477658836
c,0.922398127011184
c,0.13789679799980215
c,0.4236260110560691
c,0.7297423990249939
c,0.0021938759418411724
c,0.9900895040246076
c,0.2889408376185818
c,0.019713436543948415
c,0.7400127009602986
c,0.06175191390793999
c,0.6630378775091417
c,0.6025752248139189
c,0.21324168230985474
c,0.11138419274381184
c,0.24500539507073194
d,0.3469917196945236
d,0.09506991189674929
d,0.6586948699271561
d,0.08355614968626124
d,0.1943075695600458
d,0.581157425859112
d,0.27719769478277445
d,0.8119635472658657
d,0.24880436351787427
d,0.3013042240337984
d,0.26284520537756917
d,0.907920410153735
d,0.44109940620997556
d,0.9195110359357009
e,0.2669894036810099
e,0.026918708054936014
e,0.6145011096348111
e,0.4788937867017249
e,0.5240935914176162
e,0.48516215934629026
e,0.20041627134068818
e,0.4828885609845325
e,0.2695189153021914
e,0.6599569486697666
e,0.6827598634450853
e,0.4760121959166419
e,0.14407858094101444
e,0.8426376912001117
e,0.890457660464887
e,0.7377737262547354
e,0.811648688726007
e,0.37655936524470335
e,0.11726890774070642
e,0.01616493042917655
e,0.8428166148541718
e,0.4812869130998043
