a,0.5614831001803923
a,0.15737089278977567
a,0.2332352851227787
a,0.40682833421818354
a,0.0927116559290817
a,0.76012612260825
a,0.3012515706830762
a,0.18770978638956604
a,0.23017458619994102
a,0.2711937222282691
a,0.8549608582066229
a,0.4468311813021667
a,0.5474541618893988
a,0.6075865168073263
a,0.9238846991750294
a,0.8263620254079648
a,0.3495935085422456
a,0.3015066784778885
a,0.7756341768998761
a,0.81280949804813
a,0.2344905331153887
a,0.8865429758031932
b,0.21186338047136377
b,0.6577151624171981
b,0.4088819260303823
b,0.9614400514341118
b,0.771172581682989
b,0.04161400945518834
b,0.41099709427328335
b,0.7127416569546416
b,0.58183313758877
b,0.8191130690380473
b,0.017100779674608213
b,0.2407073814306172
b,0.7420825313752049
b,0.9228565034076368
b,0.4936642217613333
b,0.3017612526851241
b,0.004129811356363033
b,0.09161202389783218
b,0.3235505653403531
b,0.3832230451513601
b,0.42948846635339455
b,0.2682990372417806
b,0.04780375009645299
c,0.9821485906167602
c,0.05355819006516449
c,0.5912426010604698
c,0.7677615042918996
c,0.08856698679927677
c,0.7245243686682776
c,0.8437048901675142
c,0.7357324391728952
c,0.8685409426867527
c,0.6840989070798769
c,0.002141341469471869
c,0.7126308327177521
c,0.10789677911735229
c,0.1422593226884319
c,0.07935953012609065
c,0.9710029014901848
c,0.5898188196720282
d,0.7634681528570262
d,0.9961945330014678
d,0.16257864509679976
d,0.42132378160737194
d,0.5574510282581657
d,0.016761515293620355
d,0.033386028661040124
d,0.027465252036676602
d,0.34576358477882874
d,0.4859741705316266
d,0.9303444678923614
d,0.6230373337183821
d,0.7794837393213566
d,0.2623291786129235
d,0.18341413721630406
d,0.46165031958910885
d,0.20696038394941263
d,0.7987041572162663
e,0.5511923491029457
e,0.06149206175876498
e,0.6232203307817519
e,0.29612790753694573
e,0.7855892206932417
e,0.7461388179941354
e,0.3523898737275526
e,0.9074729707350473
e,0.10350768686008671
e,0.1364079302431367
e,0.7200917684831623
e,0.28293376807987236
e,0.2517585901485597
e,0.16609506335549562
e,0.41481131209056143
e,0.019099235200364162
e,0.7119149231676135
e,0.45602687083921445
e,0.6792585258684787
e,0.3819031868711551
e,0.3775143577486312
e,0.8240895726853632
e,0.20978786946068384
e,0.14009507695844325
e,0.6651952398451115
e,0.6364242280645546
e,0.2743345021337219
e,0.7933424501032805
e,0.6699564305535372
e,0.11177442844615115
e,0.8615266778179274
e,0.3440850596814352
e,0.7349764238380986
e,0.9663975494789725
e,0.9990352221553493
f,0.49676121850293276
f,0.7252626119232826
f,0.6492379449134686
f,0.4352048348331239
f,0.41853482747535364
f,0.6723411514208117
f,0.30941241451729906
f,0.6754403514063964
f,0.9432527015139234
f,0.33761174592130094
f,0.48549827805881995
f,0.08535910230650778
f,0.8989849863096441
g,0.1362458018996373
g,0.8247642038605346
g,0.9748291781580918
g,0.4808519631250191
g,0.6521891980611382
g,0.4993200591942353
g,0.5201038766042091
g,0.45321672252830314
g,0.4979740546388004
g,0.24061152242472283
g,0.4112729053195794
g,0.2856152548130333
g,0.2946305047355293
g,0.05764563675109824
g,0.7890803436314383
g,0.59398003803484
g,0.7318976111930974
g,0.002282459373638357
g,0.8024328135630475
g,0.2698029674212463
g,0.2329468425603518
g,0.9847121370647928
h,0.9403790712679219
h,0.43377177463176986
h,0.0798224903550584
h,0.63350617284722
h,0.3652279137927892
h,0.6799013685414605
h,0.09640722740328556
h,0.4668057055070236
h,0.9613099650337696
h,0.9518202989657929
h,0.5680585032151999
h,0.7283009134651972
h,0.5595699047279366
h,0.8639996223669902
h,0.13659488788960594
i,0.028553655625610963
i,0.3853532986646936
i,0.06599517556964873
i,0.3411635431342863
i,0.4943334590927194
i,0.4998170014201646
i,0.5448387467681111
i,0.011452370384573918
i,0.03678691306918047
i,0.5132855216503508
i,0.19932995164824485
i,0.8775040350309117
i,0.40450652496126893
i,0.17835206480005972
i,0.44252328547729114
i,0.4712646360153928
i,0.1797205662899325
i,0.9745757952786267
i,0.8540211812957245
j,0.23038795199293505
j,0.39639446219799646
j,0.4345826034017908
j,0.5627267412041688
j,0.23393152733224998
j,0.857878336447591
j,0.3163526527841297
j,0.5210214351360056
j,0.14301339262370205
j,0.2074388608874297
j,0.06361203491353218
j,0.19087044663503616
j,0.1558895260863975
j,0.9737358099362073
j,0.4558848077165719
j,0.9943719954295904
j,0.8395691402377408
j,0.5300674913289141
j,0.08384694972855533
j,0.5042562234242163
j,0.1537785912929328
j,0.8895628433780052
k,0.6881058071706461
