a,0.741720805152879
a,0.499865571923114
a,0.7695563332168724
a,0.9427499031118091
a,0.5093738577350984
a,0.23840743675297205
a,0.7303524276488694
a,0.13174315753869514
a,0.3287785304266484
a,0.1496527251490405
a,0.2918411509727741
a,0.47851400182589443
a,0.28992620456541607
a,0.7198858145857367
a,0.33720942597973114
a,0.7757136455525689
a,0.08330429785615079
a,0.31635070524460696
a,0.2697914463948452
a,0.06581128939982861
a,0.8819500003838064
a,0.3985170794973577
a,0.8710476105127308
a,0.19235466576482918
b,0.9536118737972819
b,0.8162179025417522
b,0.6588927583793786
b,0.22577424485212394
b,0.08820727630811709
b,0.4662409955374297
b,0.20060901391035002
b,0.8828614994660131
b,0.5799954403568092
b,0.28844563252027045
b,0.837969822517288
b,0.3449091111666466
b,0.043527352331802716
b,0.579618197784164
b,0.9272953354821333
b,0.6716977034294856
b,0.12103576184307652
b,0.2986862076072059
b,0.7420248955379198
b,0.2987619878342648
b,0.4956978710770954
b,0.27422497759578224
b,0.9466625348859549
b,0.33898099606215915
b,0.19702615246743094
b,0.5124323243493617
b,0.5644479394091275
b,0.43585340439019504
c,0.12609820806602734
c,0.2656745932325285
c,0.8983639811879097
c,0.678199708973384
c,0.8914988091503411
c,0.3891855156297137
c,0.9671322041200174
c,0.6901813818810041
c,0.6084933208190525
c,0.6083203222023555
c,0.25558209766595297
c,0.5507636824441395
c,0.12096621418099074
c,0.14100437906218044
c,0.8650503551151317
c,0.4712769264240618
c,0.6127634244455469
c,0.5622211244074548
c,0.09831446100920649
c,0.5387797802195534
d,0.16077824650552375
d,0.6907645520230513
d,0.5803271894321188
d,0.15974392431297735
d,0.07375710571036198
d,0.42051619021586306
d,0.9331848488825581
d,0.42625426250359044
d,0.45100852177458484
d,0.512466345647572
d,0.6437278768338199
d,0.04467547296511931
d,0.7199406210932067
d,0.5637232132837522
d,0.9524284206819013
e,0.15328624595252505
e,0.29022482190320087
e,0.5865050623369495
e,0.40994107513467604
e,0.9430090128022365
e,0.744053826908652
e,0.28035269954042763
e,0.13374839183204457
e,0.5052307576271685
e,0.7478331601053101
e,0.7734018320767838
e,0.3679813755356023
f,0.5205113342432798
f,0.3255935913085679
