a,0.11278931449210527
a,0.10490042654442555
a,0.01797107231544104
a,0.5643227820624677
a,0.003279138040552243
a,0.702545552952334
a,0.896415086766941
a,0.5319455301199748
a,0.5301203868467764
a,0.8408195408548563
a,0.2528544976738356
a,0.3385407092164736
a,0.6354396844186826
a,0.5782109253184873
a,0.04132259436921337
a,0.0872065612515247
a,0.4581875656233443
b,0.08552069507119875
b,0.8236163010282354
b,0.6876442834439079
b,0.8867287136530079
b,0.0339588280929205
b,0.4790107556841732
b,0.8964734483236895
b,0.5265855806259894
b,0.20865785776960144
b,0.92647956256068
b,0.6120333199213682
b,0.5597072069628517
b,0.7268933512232642
b,0.5251603816679635
b,0.5532033656164297
b,0.0015166710148065699
c,0.340433417718375
c,0.9186188370432077
c,0.6230254158555073
c,0.1719010746718197
c,0.3238909085235161
c,0.4601206630408283
c,0.8985293415659283
c,0.4720554855811906
c,0.22334640710637654
c,0.5783829264730628
c,0.4384555513647711
c,0.14959851683087622
c,0.37280610913062007
d,0.013190798307159524
d,0.4984605096413268
d,0.610922244808868
d,0.3131118627105862
d,0.2405199617665542
d,0.1777052309828261
d,0.5598504300451985
d,0.8808442462806692
d,0.9356597016168565
d,0.2562251479917027
d,0.520371816568837
d,0.2949472675550885
d,0.6563411308606704
d,0.14861241999274855
d,0.21574891740308477
d,0.6866942992193737
d,0.7265131410394691
d,0.5802025010699526
d,0.6404116106329788
d,0.23729041235118897
d,0.7657950999596028
d,0.14523990415806887
d,0.8449844561408726
e,0.3947066354157093
e,0.7413384638215729
e,0.4921014604518248
e,0.5530325452688846
e,0.5910033112580675
e,0.14218715627531975
e,0.8279580731984526
e,0.12383503825502329
e,0.8329259678968529
e,0.8119327541548259
e,0.6359945293459572
e,0.10412440735999984
e,0.2304439853004333
e,0.27704289809017635
e,0.2546260237750658
e,0.17599648573801951
e,0.9060805781232127
f,0.1354445367172098
f,0.5421351931783451
f,0.20411352010637862
f,0.6108538971272512
f,0.992879263646854
f,0.4818871714517514
f,0.2724166735066803
f,0.6206216025025219
f,0.18761789291960096
f,0.2826151354219073
f,0.8581612010847254
f,0.47261806763358516
f,0.9268547346362686
g,0.7138132505945861
g,0.5723254204925439
g,0.6229426743067291
g,0.4059954113003904
g,0.3687403727657893
g,0.06914151396934132
g,0.8033445433857602
g,0.453081369157044
g,0.3093026226800826
g,0.9714123257276983
g,0.6050555637436349
g,0.7517041437329988
g,0.8424689346622631
g,0.13902345173180397
g,0.23393160035055294
g,0.7001326212254171
g,0.09183094969479089
g,0.47718845371860996
g,0.1519178372389547
g,0.025363825723540456
g,0.38324516603642056
h,0.4295977704187225
h,0.24737293430246832
h,0.41950856784697044
h,0.8698726359337063
h,0.5480427907497197
h,0.21756474461105557
h,0.22470383983198294
h,0.12275869409073703
h,0.2960436631956177
h,0.3805053630511075
h,0.6732605124941412
i,0.7201338828555751
i,0.89701288327079
i,0.6268058177470036
i,0.5277014612344201
i,0.1490606749936022
i,0.9238379943187284
i,0.027445541129738737
i,0.24513281609878645
i,0.5344762029877463
i,0.23802790420052977
i,0.4671303941709253
i,0.24948420907068847
i,0.696175623293328
i,0.7117003720103636
i,0.1694678518031535
i,0.9710904636778721
j,0.5432516532065137
j,0.38706828316099817
j,0.7840040657390374
j,0.7312604675535593
j,0.5601785120418178
j,0.9346858139151408
j,0.14495973402053752
j,0.667353466342319
j,0.853929770315819
j,0.3771275573062022
j,0.7316344267479292
j,0.6037510650249528
j,0.2233392932937528
j,0.8601726291039047
j,0.09749601295938826
j,0.6728119280035791
j,0.8813154368910043
j,0.13432355660163842
j,0.7902379894951483
k,0.27478186638679536
k,0.8957539093641007
k,0.7997449847931785
k,0.7169735211570001
k,0.02016637900766216
k,0.2906771066463095
k,0.2030211286234821
k,0.4388643666391463
k,0.49105627409722175
k,0.6930942885558825
k,0.6103504067425763
k,0.24640939756420155
k,0.43181121912421006
k,0.8578199671503385
k,0.5842628430289216
k,0.2947152575943087
k,0.6660847216355785
k,0.9276891562443204
k,0.6400341993507102
k,0.5472268488460786
l,0.19153418087248353
l,0.6548292469905601
l,0.18305926392031358
l,0.0021605370931556678
l,0.06622941412366268
l,0.7204492798868695
l,0.7590467815185967
l,0.5950475913864597
l,0.16552806144256527
l,0.18149977018999697
l,0.6176265564456619
l,0.8353797422647655
l,0.4795914750203082
l,0.7983637809895056
l,0.5327890028127164
l,0.19387511482220754
l,0.5125462453655465
l,0.9335951897632956
l,0.13581756759726948
l,0.05942608698516194
m,0.9594974728605199
m,0.4168059071065191
m,0.2612665344157977
m,0.7118938820313346
m,0.46605410226949306
m,0.6765176731679409
m,0.9656119450744344
m,0.3103724099729871
m,0.24481133233841035
m,0.48811898298397083
m,0.14775266221736727
m,0.19238390118348214
m,0.04944657252710705
m,0.8821004099404036
m,0.8457011466592099
m,0.1460517983793831
m,0.30875116014938164
m,0.6799017808476475
m,0.6508913781480704
m,0.33037386181338946
m,0.002764911912478074
m,0.8339449411019415
n,0.5973988099790285
n,0.7458343683560289
n,0.7470588181075133
n,0.6617352433638819
n,0.10713623051095755
n,0.7452513783837061
n,0.6731947642151269
n,0.10929091297410054
n,0.19498020747870548
n,0.5181913397608136
n,0.473988343210784
n,0.16038042591048185
n,0.40818516130361204
n,0.7392721830242869
n,0.27086717091401014
n,0.35757648287883925
n,0.08165624733192645
n,0.14642234713617253
n,0.24616634987782948
n,0.9795944221070321
n,0.8901525934163571
n,0.9481303434754957
n,0.822124885363723
o,0.38700207077688686
o,0.8547725366462599
o,0.4006250432625106
o,0.3562527566992746
o,0.776048759095783
o,0.83079682002717
o,0.5121925473592727
o,0.2468458091641298
o,0.07020607410900159
o,0.5100655373085513
o,0.014792776794031126
o,0.6145698435501599
o,0.06016267036950562
o,0.24612847081517464
p,0.6142373847890635
p,0.5501751546386232
p,0.7694277484525858
p,0.7747907523527262
p,0.02397528473947641
p,0.7413576532406341
p,0.24629572915093623
p,0.44730634581089224
p,0.5802198886863937
p,0.37650800171593424
p,0.7136905062467652
p,0.14067018949658294
p,0.10989012924817088
p,0.8985688655909346
p,0.5021849403581377
p,0.03829224993633751
p,0.7586933974699726
p,0.013989601358747827
p,0.7881961832908906
p,0.8326364109907451
p,0.5457465582192939
p,0.5040697014604927
p,0.8567368476292281
q,0.20368521412314655
q,0.6068267453666554
q,0.6311766741683341
q,0.7275183282382472
q,0.9767584872790697
q,0.16033239814401024
q,0.0030908684345928306
q,0.7541309498621791
q,0.2209595026130481
q,0.8340858995461568
q,0.9234137056539734
q,0.42676775549622215
q,0.0910754265235516
q,0.15048957867995005
q,0.38707584118749616
q,0.24362405834628276
q,0.095461370145555
r,0.5016195125489679
r,0.9404687541208673
r,0.018148026817054408
r,0.19601021165227628
r,0.923581308353586
r,0.72827564212926
r,0.7733061292077167
r,0.21767852963536105
r,0.35202474423657015
r,0.05393086814624648
r,0.7386040372613498
r,0.36904102175956754
r,0.4306769864975285
r,0.3963469914209472
r,0.38963553351800617
r,0.35980134077022397
r,0.6833684610550789
r,0.19419375084132917
r,0.0673676871121266
r,0.3116333761961255
r,0.4486119074268261
r,0.3092673637263097
r,0.8800228167776
r,0.8527044354061029
r,0.6419206124418622
s,0.5804457325890049
s,0.736596922380172
s,0.9300417312011443
s,0.9192825708789527
s,0.24437215249777877
s,0.08339980362292088
s,0.8340656078490031
s,0.979516513647068
s,0.6681143280768566
s,0.9475394932214731
s,0.6884085489800214
s,0.2353451042920195
s,0.6051826653928406
s,0.710443726874207
s,0.5929774016806034
s,0.9765540365960804
s,0.3942356704968246
s,0.18947293929776843
s,0.31546230312289913
s,0.45468479091161806
s,0.8329649848989904
s,0.48199057281587954
s,0.9811437081977019
s,0.7544724792607602
s,0.12732131245204903
s,0.4643294813054135
s,0.2511486147561529
t,0.7857566186308613
t,0.9280751293186797
t,0.4219968985047845
t,0.6515778443429642
t,0.4746866068604144
t,0.8832044112708503
t,0.9326876637327766
t,0.9069616602843399
t,0.3932507022589524
t,0.5053118634642016
t,0.28147425786113145
t,0.7643771409175557
t,0.5280757184862644
t,0.2622393310812918
t,0.06508123043576108
t,0.8114078820449149
t,0.8425650298707449
t,0.38433048230043376
t,0.007352347171196372
t,0.7667939647847739
u,0.484249190078735
u,0.6235447085073151
u,0.9406334674805477
u,0.8209258660892104
u,0.4545681986775817
u,0.519886498062406
u,0.8631792225440039
u,0.4376412469831197
u,0.914048152812659
u,0.20304388259987716
u,0.2835448223553183
u,0.008364778979012888
u,0.10104968863466102
u,0.9273132790535458
u,0.10260964751924295
u,0.6137777411858173
u,0.12527994917032315
u,0.31408934204742434
u,0.5875205064045419
u,0.596455514150346
u,0.7503158687361432
v,0.9936942224532598
v,0.40797559309068143
v,0.8748770823608085
v,0.6074312101714139
v,0.2008673950875951
v,0.0856911067258298
v,0.9706749040011943
v,0.45992561196722404
v,0.004995288398052744
v,0.8956125878419517
v,0.27379290679599866
v,0.2648317249338118
v,0.5551251076351826
v,0.49928309993326536
v,0.549401243793847
v,0.26442042599765025
v,0.19529600859482865
v,0.08992873604871787
v,0.1310864368504624
v,0.6976637895627984
v,0.9316103393279381
v,0.4556790393934279
v,0.05708609730947334
v,0.9177434275548855
v,0.7179863830790825
v,0.14250109831474234
w,0.7308064747751941
w,0.1254332611873321
w,0.2337681254963675
w,0.5933587444619078
w,0.6599038881478311
w,0.26707734680535977
w,0.5041853323055118
w,0.08959020257174988
w,0.30000163443467776
w,0.28169704280539276
w,0.3155435284884295
w,0.13663358728804953
w,0.5035553911308328
w,0.6144062706355977
w,0.6832163380159066
w,0.2990420594064175
w,0.8911798059760473
w,0.21290045866017937
w,0.03864442247113786
w,0.6901692907208197
w,0.9258263391554404
x,0.735089743469107
x,0.01453094894943463
x,0.9619083838467675
x,0.9301285496850062
x,0.1783976641293208
x,0.008678397694775408
x,0.7043638225371885
x,0.945935951120992
x,0.9197201231995296
x,0.05898650087765056
x,0.3635713319129701
x,0.4052581157132934
x,0.09202745582577998
x,0.38907135667800563
x,0.30770397683067097
x,0.1834681201386068
x,0.8323111770602233
y,0.2956814578169553
y,0.030245919357751228
y,0.30825117705384775
y,0.2584253664487861
y,0.20931014364315115
y,0.5061664718412543
y,0.7328980019757815
y,0.025903382791226393
y,0.6006228338302498
y,0.06279521499290874
