a,0.5506089310527227
a,0.1934071962675129
a,0.1890051944677743
a,0.7182844320289252
a,0.4815504200563796
a,0.14390164596211752
a,0.5357057209259465
a,0.21925865725217886
a,0.4098328729197904
a,0.6432723306647282
a,0.43894087386677283
a,0.3905689893744052
a,0.9221561397977747
a,0.4897798755793019
a,0.8436432430407579
a,0.9457451823625613
b,0.5483914227173718
b,0.38523250840342305
b,0.6518328039215884
b,0.9541915441441252
b,0.2091413034030174
b,0.623888171251846
b,0.5607726781156536
b,0.18839509837026058
b,0.39911422963973064
b,0.9569559819664295
b,0.9532482959385302
b,0.645666002610353
b,0.06415967264923605
b,0.4872693975605098
b,0.2558915874510739
b,0.728204234384551
b,0.15301603341896175
b,0.3337471078803361
b,0.4411796771666381
b,0.20409387427077919
b,0.49008512322055586
b,0.16169153633193356
b,0.07420554084810882
b,0.9391402471782128
b,0.030597394824067314
b,0.21170968205036433
b,0.5364437654966193
c,0.7974924190096363
c,0.2750065743586456
c,0.6761479915362848
c,0.6733010473317627
c,0.4729478542711115
c,0.47897569255755423
c,0.7777225681786509
c,0.6238327849126832
c,0.5185700771861911
c,0.13430015272118667
c,0.277521629360043
c,0.7977899239436338
c,0.6127574910423389
c,0.14825644866491738
c,0.6530511963847995
c,0.9653220386048776
c,0.06301297153017671
c,0.026203970936354848
c,0.7954385030087281
c,0.8849628151328854
c,0.048142558734034835
d,0.8927250929641273
d,0.7377513240084569
d,0.4493533895483265
d,0.20311306029141052
d,0.21510449066947623
d,0.9744611305922483
d,0.1779397233986464
d,0.06149610719829535
d,0.6622698482679651
d,0.3730966848777596
d,0.6727898707512229
d,0.05493239879686418
d,0.8974621679239388
d,0.5482687460958563
d,0.5902290849639179
d,0.5424765411225363
d,0.4617941172514498
d,0.007389545406513265
d,0.5555576992236688
d,0.4140854380358375
d,0.5024423054462112
d,0.5621725065733267
d,0.34540386238561815
e,0.7121953121696556
e,0.7771791954699128
e,0.3513755182171331
e,0.5831861807926151
e,0.47100308765018006
e,0.782780205863958
e,0.6880911171050607
e,0.8273492745126882
e,0.8262433671679167
e,0.32399673158692077
e,0.9690605601843619
e,0.36600118817212457
e,0.09853338262034084
e,0.9256095642083202
e,0.949195101751208
e,0.6851160738860216
e,0.2469924149720646
e,0.21887818404881465
e,0.4061441776693421
f,0.7772433106940311
f,0.16598290694066042
f,0.718719977386804
f,0.11420700544104345
f,0.5039136108131429
f,0.5560944146949696
f,0.6751149442112097
f,0.9846995266623155
f,0.6096647368437831
f,0.5824439188250382
f,0.7605043269161434
f,0.2050712043445473
f,0.39996513174284287
f,0.14497254069683074
f,0.13297083565874257
f,0.20190443014739434
f,0.22053531942514348
f,0.2730686156471487
f,0.6182338647564649
g,0.6870914647746322
g,0.8591219457006786
g,0.4534222823894001
g,0.31940021938037577
g,0.5577784935386014
g,0.5813229111618925
g,0.8529397217807423
g,0.987407291442788
g,0.34313473150503904
g,0.6472774040981185
g,0.908193994349052
g,0.7704431247243719
g,0.34767108066278196
g,0.4869110991192622
g,0.584821343419393
g,0.9103061794025542
g,0.5948402021659281
g,0.43174616344121897
g,0.7891919548566872
g,0.45304225747577154
g,0.35567276143562654
g,0.6963664005145649
h,0.485259791443156
h,0.977690016720418
h,0.3594101890503101
h,0.9066258287877185
h,0.639136502573133
h,0.11678774567760042
h,0.9361774359787565
h,0.11609246900657288
h,0.35655535031049757
h,0.9446571931784599
h,0.6793304118520704
h,0.9021489256214884
h,0.6658956952772832
h,0.8970679349262881
h,0.9610953191829006
h,0.6290741449946261
h,0.7781432509233925
h,0.3334319198582887
h,0.40016937921854867
h,0.38819696588541963
h,0.8178362045321974
h,0.2609787457508904
h,0.06743873093517516
i,0.3401218928317652
i,0.24847884720804259
i,0.6458854717021217
i,0.47445759069167304
i,0.9899055703790527
i,0.9763731028165948
i,0.9503343846608613
i,0.26761344200991644
i,0.7746219935112553
i,0.9132757143637166
i,0.2552951448544225
i,0.08163085766904088
i,0.5612720007918618
i,0.6458441044780417
i,0.1474488169732302
i,0.1812179888309582
i,0.6334691454934211
i,0.2688355300754728
i,0.9257079033649627
i,0.5585194247278882
j,0.19153636103289662
j,0.2758274350250475
j,0.7226485859780523
j,0.37949737874058265
j,0.4385993347582008
j,0.6930297003448267
j,0.3282466150962984
j,0.050785437739639616
j,0.19350095581433313
j,0.17274571974910047
j,0.4923756942338876
j,0.562723236962363
j,0.3734997435687467
j,0.9786933622197197
j,0.4733849885755057
j,0.22162943798947232
j,0.9843541002029648
j,0.7252014288578587
j,0.9936561997036945
j,0.004867909407164417
j,0.2612211022102614
j,0.6165237985587289
j,0.3890275520486506
j,0.31285036194478677
k,0.3333817539274532
k,0.12903026754555258
k,0.6838346546737804
k,0.7179452485219276
k,0.8949754819003243
k,0.8888459277871307
k,0.3200580133513764
k,0.13275232146066718
k,0.6809337600823068
k,0.6639424984041012
k,0.4797046688409603
l,0.674547019033269
l,0.8603781139825448
l,0.4380813708655531
l,0.7845191225382248
l,0.3749642735790102
l,0.6344935474075037
l,0.1974807776640226
l,0.3096297692791754
l,0.7692202807639922
l,0.3077295319725353
l,0.49443703303926634
l,0.9278764244433167
l,0.7633036440776508
l,0.6514192085996551
m,0.36216849112675153
m,0.5752239310368745
m,0.1642078324165367
m,0.24505301705976568
m,0.1739668863354512
m,0.6772796276451476
m,0.8819653090744999
m,0.1259664276658835
m,0.3249163484716019
m,0.6104921238561695
m,0.9091633470193912
m,0.28894944623452956
n,0.21030537357054313
n,0.8012712908825549
n,0.8697482963816164
n,0.618542673077919
n,0.4352549269337994
n,0.5376647938109556
n,0.19475315167991192
n,0.1529789421315081
n,0.2366530202277778
n,0.4199693802103518
n,0.7154194523700831
n,0.6079952792961609
n,0.7591098028321455
n,0.9496163901048462
n,0.9421526063214967
n,0.8811209247975917
n,0.10144098276083668
n,0.7438507478252917
n,0.38429721979903175
n,0.5252738619341722
n,0.5148016056295381
n,0.15441630220536617
n,0.8166729943984609
o,0.3773687938747404
o,0.3084653748122971
o,0.3023585493360462
o,0.5901421407576243
o,0.22900441966911245
o,0.9545417063155013
o,0.9334175647575287
o,0.5193215010797086
o,0.2621801726088917
o,0.5300788639898221
o,0.6550903178642571
o,0.3797093698073385
o,0.7204930423648764
o,0.25761517820126
