a,0.3770608096004572
a,0.6972096181706784
a,0.595421822944612
a,0.4503533051641291
a,0.9234318139341551
a,0.07365708036878449
a,0.3882543609271
a,0.775780346613286
a,0.3637563249180523
a,0.5825801178967106
a,0.09393697434014181
a,0.07517757379727619
a,0.5040125404445883
a,0.07494986157623695
a,0.4652072237960052
a,0.1438053310322639
a,0.817977886029249
a,0.1730729048906543
a,0.2712468643229089
a,0.724775555287454
b,0.8317502351708634
b,0.7454110146201098
b,0.3584676084637076
b,0.5107028404324346
b,0.4243813846415755
b,0.3264384254476268
b,0.14721760802982453
b,0.9536630509955527
b,0.36563901889728745
b,0.901272142975171
b,0.8226323842858453
b,0.7220038430550514
b,0.9715387983172427
b,0.13613960106479994
b,0.15975798578791967
b,0.8707306706921848
b,0.6669637491226392
b,0.355493733722242
b,0.7662779340506173
b,0.522931955204507
b,0.7087231862847788
b,0.4493385690253232
b,0.973976580830999
b,0.3562727078778575
b,0.3825061721957401
b,0.3465491716299737
b,0.289464862656689
b,0.8584604333498591
c,0.637850741857902
c,0.5699676014961874
c,0.7785872347751845
c,0.40440548023544853
c,0.035525231059628015
c,0.0972552678385653
c,0.35583767252803733
c,0.5950206347550214
c,0.6722450291634423
c,0.31476675604530024
c,0.6359234511904965
c,0.43856756915525175
c,0.6514011694506423
c,0.3347186119944433
c,0.9400655751950138
c,0.09046907307100405
c,0.583590193241122
c,0.01234378992100682
c,0.602752614326514
c,0.38465230401675465
c,0.37346166044640594
c,0.5634841712284367
c,0.18359099288475378
c,0.5767385501330652
d,0.9494033339474692
d,0.3890737118233315
d,0.8911946947751054
d,0.19644570050864207
d,0.016689051247911535
d,0.6924873550010483
d,0.2263919235792492
d,0.4463796362619683
d,0.3939756393806412
d,0.36745766114044487
d,0.9898252458716523
d,0.9715084059676357
d,0.5560427350944567
d,0.8066675574666402
d,0.624735898574272
d,0.6379127340415017
d,0.8933371524724162
d,0.20826320335981385
d,0.6191663228246302
d,0.128556184575362
d,0.9720890041989879
d,0.5491096569370526
e,0.4407335468550011
e,0.7298348894040307
e,0.20250543363612816
e,0.023604307063831875
e,0.13652703660748422
e,0.3555786073113958
e,0.7091181747618555
e,0.1412011138011896
e,0.7642949849253533
e,0.2436235020429134
e,0.5139254731071534
e,0.2494536825665672
e,0.3382699089308293
e,0.11020846275199003
e,0.389002624685308
e,0.9111118824776179
e,0.15686111913355183
e,0.6529099627971878
e,0.3079477860456099
e,0.37230522218698836
e,0.25051816199407084
e,0.6750651241008403
e,0.327231816743646
e,0.024841434624689684
e,0.18624897135632468
e,0.1791663407668831
f,0.7393218931207265
f,0.7586424761345386
f,0.1397469838012927
f,0.9727896968050476
f,0.02631799386277356
f,0.6961903511631817
f,0.4761888004459215
f,0.9684495079360352
f,0.7186750093609569
f,0.705936893774249
f,0.4405116371799409
f,0.21206010690829802
f,0.19420901965251036
f,0.6251132073800814
f,0.1270988453976769
f,0.7786218045313313
f,0.8211153399080107
f,0.43874189971365585
f,0.2556005966941286
f,0.4960999197533116
f,0.7580375701128965
g,0.05611136552048368
g,0.6185583042918451
g,0.4230134385672
g,0.36655450520941957
g,0.4965890136413229
g,0.8207325939116447
g,0.7576288103336213
g,0.7305791072675762
g,0.741986554637345
g,0.5114571550122878
g,0.764961473957086
g,0.6905127846582616
g,0.05369112923975383
g,0.012549214767877404
h,0.9441616367731831
h,0.9732737026887872
h,0.615678115934644
h,0.01277277764880691
h,0.40624086464738207
h,0.7171226602163325
h,0.46727114734456054
h,0.5632630333196135
h,0.09029762411982045
h,0.16805887642450912
h,0.9350850448574053
h,0.8993338778064183
h,0.7135648684717354
h,0.8795574736913768
h,0.003566857476947183
h,0.8527977222668155
h,0.9528209932810215
h,0.2502757223030684
h,0.536443837498774
h,0.8123611031522422
i,0.9420100311336776
i,0.0077552097461908165
i,0.03359595049899222
i,0.22438169887296278
i,0.9210799479840523
i,0.10361599224937124
i,0.3277409037605783
i,0.587647158367319
i,0.7728460217154186
i,0.576015253385594
i,0.9834636470467095
i,0.9877073521246291
i,0.4574869554951748
i,0.9124730808534638
i,0.8447972209124814
i,0.7944099752978744
i,0.8935507160460955
i,0.9426439340989364
i,0.023130737366519938
i,0.25156741128406046
i,0.3378904539289116
i,0.24675808033559032
i,0.46831701144605575
j,0.48447025208454486
j,0.7346810970707304
j,0.8713705820726274
j,0.33057483696385903
j,0.24791041995329632
j,0.41126175909351215
j,0.37752333244656655
j,0.07288695782999399
j,0.7355509760320287
j,0.5372451749811183
j,0.9799454368025173
j,0.3289214747270188
j,0.9079303115992275
j,0.2550379640976065
j,0.038129477849116244
j,0.9687217240219673
j,0.7345246268834625
k,0.49588725586137594
k,0.8019326347233104
k,0.5209000363202042
k,0.5806701440092197
k,0.5565656872127297
k,0.3459040264594573
k,0.7024513762386255
k,0.8832925599648733
k,0.9937500077433475
k,0.004323874655139948
k,0.8935445579095215
k,0.5726286095694931
k,0.6028746161022127
k,0.8595382132421107
k,0.4889075246278737
k,0.3354633393654257
k,0.1254798904063742
k,0.31902753968518427
k,0.22403001039099024
k,0.9529157083938216
l,0.19049591241039665
l,0.32267087656577864
l,0.8348366082523232
l,0.8724004567740283
l,0.550290139647457
l,0.2621807456278662
l,0.1283318939117578
l,0.6751157447842449
l,0.24244273709359332
l,0.10041150584091618
l,0.25776284423312124
l,0.7039350951954465
m,0.8349620679338338
m,0.09108312240292482
m,0.003651002834521244
m,0.28626322768458756
m,0.8925779477296305
m,0.41764066674838074
m,0.5273932912609514
m,0.11357847728220027
m,0.9700942228587164
m,0.4231756154762346
n,0.19651409896131278
n,0.5825786189419437
n,0.5798539680984689
n,0.2828292015957088
n,0.21409857633975293
n,0.5876018168615468
n,0.9290565470368928
n,0.4088443504272381
n,0.3700700499524203
n,0.3180577769365722
n,0.08753176202736379
n,0.9856553420385622
n,0.30966203495435307
n,0.3072951301346851
n,0.10181842310770417
n,0.4965066552316334
n,0.4322525511023825
n,0.32822742081964984
n,0.09853554531559516
n,0.8883947370034118
n,0.5500182241822673
n,0.9921542027557699
o,0.35932200348015153
o,0.44822709243508807
o,0.9079767342036477
o,0.7856573474997852
o,0.05937319562521792
o,0.1412347150652179
o,0.06472627994587754
o,0.6870772073840229
o,0.15298408174682454
o,0.4355550934884407
o,0.6335529112975343
o,0.37692739628624816
o,0.7570558694972117
o,0.10547957328459967
p,0.044692813827001854
p,0.9394294276883312
p,0.6032603306911668
p,0.7252576043811516
p,0.4266961111234714
p,0.35434505538412375
p,0.6123392465706928
p,0.22390365256582856
p,0.8311797548472575
p,0.1566775401886572
p,0.226824644524374
p,0.3490181905754971
p,0.1715130384296677
p,0.011699576124894695
p,0.8085667014585011
p,0.7112020209304829
p,0.08470241993661143
p,0.3800535216499221
p,0.8511428232458855
q,0.7526308572130898
q,0.8899695257562781
q,0.7346714402860226
q,0.5990713311449831
q,0.5603520954414208
q,0.7818865753097466
q,0.23751855412303846
q,0.4001658677191916
q,0.6387284558225395
q,0.4175003715492115
q,0.12161618169511401
q,0.15607589990254356
q,0.7821202298746214
q,0.02336229725507699
r,0.671125463685318
r,0.2199371518118861
r,0.9807912204871386
r,0.7974509781667678
r,0.22378600643694024
r,0.4124808837413835
r,0.4337299369921237
r,0.42071578433916645
r,0.7724995137602333
r,0.562943908168694
r,0.6977639963739277
r,0.5302121015890812
r,0.4728372743665278
r,0.8006088476631946
r,0.4717910414163986
r,0.9785972531923237
r,0.2537019817719198
r,0.6412143011384567
r,0.19533865624175584
r,0.8430260152336342
s,0.23090656795282394
s,0.13463999881731026
s,0.7021933595819859
s,0.5607576281243104
s,0.6938126022638789
s,0.38020369155457723
s,0.5726488807038808
s,0.25130520574034965
s,0.13640865072091635
s,0.8043294761181872
s,0.23541257158822348
s,0.3586891214157796
s,0.7193479072535913
s,0.46680889087298383
s,0.1315310095528518
s,0.25908314856056236
s,0.5412691373742817
s,0.40513138754902456
s,0.024639916235278503
t,0.8355176499878031
t,0.9044177681683317
t,0.7349179490442039
t,0.8448173171428062
t,0.25866762288412715
t,0.08071833971742237
t,0.2315111450159799
t,0.9237028501096897
t,0.9825004041315621
t,0.38735423017046733
t,0.2411837903196078
t,0.016161672448897324
t,0.0785894903321992
t,0.9720549208106234
t,0.33551656576452193
t,0.6231076161807944
t,0.36105467675937564
u,0.5788895066897695
u,0.42306654770029994
u,0.10420174106488711
u,0.22993551919979183
u,0.5310361340405033
u,0.6883855168898124
u,0.401129643065811
u,0.8529364714429121
u,0.7685320001549216
u,0.8836612019472527
u,0.5825929056111185
u,0.229565544005358
u,0.6732580051373065
u,0.37233200522969745
u,0.4272420450176141
u,0.025826105222068962
u,0.34934181504163964
u,0.4178350870831571
u,0.3701475138896909
v,0.8828730511155842
v,0.7172517036635416
v,0.9955661038992912
v,0.3915756861447073
v,0.9877944628798787
v,0.25900139975079184
v,0.5317572017374419
v,0.25185347232135913
v,0.2280162754681101
v,0.310481937000198
v,0.26033671249626344
v,0.38509183410084147
v,0.6187730444865753
v,0.2786754737865349
v,0.8722751676056557
v,0.6304339431416934
v,0.10590506792837528
v,0.20406703649423164
w,0.6672249512443557
w,0.9823879622866953
