h,0.4148730835128853
i,0.5809745835638481
i,0.8266981725388932
i,0.5316507033522974
i,0.9672711290218086
i,0.7888810248722582
i,0.9700187851363518
i,0.5067623152668078
i,0.1303706565275572
i,0.3395829453439133
i,0.8271694456175817
i,0.34347079013874326
i,0.18898226181242672
i,0.8850950361909149
i,0.8388061339187345
i,0.7742440905797349
i,0.8353159887282393
i,0.23225483443288275
i,0.5986121530366968
i,0.18439970399411032
i,0.7189572443516513
i,0.598932558766765
j,0.3612568139844865
j,0.2944684679636418
j,0.4680118742425303
j,0.46483532629540825
j,0.48006380765947143
j,0.3399353950454793
j,0.32269963964994053
j,0.18906954101012496
j,0.2779510586995727
j,0.9913744152510786
j,0.29278057604251295
j,0.007821630197961671
j,0.635285869513043
j,0.9765420176708488
j,0.30871648207011637
j,0.6964820403166119
j,0.4161920815660858
j,0.14072147757131892
k,0.4682149469136315
k,0.12072030227194486
k,0.38565869622163895
k,0.21660621758098375
k,0.5676831459060522
k,0.713085943379344
k,0.4686298536018101
k,0.14949450999784275
k,0.6107212693924148
k,0.4674397337615287
k,0.013332661988827543
k,0.3779078733779637
k,0.6923460625912957
l,0.522008667602466
l,0.6403848643260517
l,0.10466116571172313
l,0.45298220378545573
l,0.7250596903958227
l,0.6628079767800465
l,0.9230514494114083
l,0.7404665571792737
l,0.6336532982232858
l,0.38424653974041745
l,0.7453957603151793
l,0.6499745827414489
l,0.38562258797057325
l,0.7153044952471119
l,0.7775607402688106
l,0.706614850254173
l,0.48483351765102356
l,0.39099806253368663
m,0.813877142719646
m,0.1627365586938746
m,0.4111314734156497
m,0.5718500734689449
m,0.4898436756420813
m,0.5814030026852232
m,0.3351913638319638
m,0.49451119947022504
m,0.3297312320194348
m,0.019261460317259504
m,0.9668492279627505
m,0.3570180006835212
m,0.9427990796061203
m,0.5988354297447913
m,0.4182128106940445
m,0.438009225464136
m,0.4496424974713005
m,0.7782707561516322
m,0.02255789812669229
n,0.010421362490317665
n,0.36953603372682886
n,0.30251410251394917
n,0.0106245332633782
n,0.5030652602254386
n,0.4170817281055398
n,0.7608088175681091
n,0.458985313957163
n,0.04479794531851622
n,0.9387262222196558
n,0.32259120576078726
n,0.018258950223965953
n,0.7966472877573602
n,0.5045905460949099
n,0.12352308796497558
n,0.31414667756291836
n,0.058807503383680904
n,0.7031955070216811
n,0.6853708935796028
n,0.4164927620792813
n,0.29734098141667487
n,0.4578998235447087
n,0.5762070342947733
o,0.06287038941861611
o,0.09375845264558846
o,0.3596559774418966
o,0.3198881785875177
o,0.44510209384186605
o,0.2703073808519699
o,0.8584828033413499
o,0.0851771608528219
o,0.8260681375687299
o,0.25926899782259916
o,0.6080570017258891
o,0.9331167607419932
o,0.4524183343421787
o,0.5450991097740806
o,0.22931313461766056
o,0.3326609558535748
o,0.2669081933260521
o,0.9473413763221588
o,0.5851170905320775
o,0.08951427653018551
o,0.030290947407143776
p,0.17178296559612716
p,0.0599861181998077
p,0.6122586573315508
p,0.7201760589593665
p,0.29383633104655715
p,0.4122734780045165
p,0.7448198440640604
p,0.46641902345920583
p,0.778746413946275
p,0.30945882326784746
p,0.8857773461095164
p,0.6506532805875302
p,0.5765788583616503
p,0.37729797560753187
p,0.3964988345354219
p,0.30584602303337516
p,0.25353580842915646
p,0.6671908945135139
p,0.6298484384856113
q,0.9905998902184272
q,0.09220262877940655
q,0.870480310838846
q,0.1074393415670557
q,0.8113191604340456
q,0.00789378381693262
q,0.0019833446200614446
q,0.7965186678760832
q,0.17801439911381411
q,0.04664421465129176
q,0.3702705005824588
q,0.4753812389143858
q,0.9989034905746224
q,0.85928235022759
q,0.4611897064587891
q,0.7510940568833278
q,0.195855073364686
q,0.5464121475718634
q,0.5991570574847495
q,0.9246689681584529
q,0.5320010872114316
q,0.6721623778939961
r,0.3643807827906608
r,0.7055526164725163
r,0.7239561860766242
r,0.6948491366246142
r,0.04840270960948645
r,0.7696025607879604
r,0.4622400497882695
r,0.8392850531732703
r,0.29367300127097484
r,0.49183460361701026
r,0.4323766759605472
r,0.6540391139934365
r,0.5611572010083441
r,0.9349903970546732
r,0.7425708091100143
s,0.5530282429037292
s,0.14950296920571582
s,0.15986176803494645
s,0.7929091395846286
s,0.6358994119086546
s,0.15468760159557782
s,0.16247013254498022
s,0.985664879420189
s,0.6845469367719114
s,0.8247247775017251
s,0.3070809714931557
s,0.967197117673485
s,0.9999343132004731
s,0.4305504010233906
s,0.6288914413013429
s,0.8128678333710839
s,0.9908046087086732
s,0.5839780133613683
s,0.3051441686000397
s,0.014829087686123343
s,0.8955350355417871
t,0.1642430468601781
t,0.46054554378997514
t,0.37907911452402987
t,0.8956931461732903
t,0.5145244204506376
t,0.8724137983726089
t,0.9389200223579335
t,0.6133152422903715
t,0.7692030616426451
t,0.9931108237627253
t,0.8024069877955137
t,0.020138142242925094
t,0.28387719698512914
t,0.3493070600095778
t,0.33361048912557534
t,0.33739192354361425
t,0.6888644931345
t,0.25990408766112394
t,0.24443667965138582
t,0.06319577583996328
t,0.3072801851789757
t,0.3633168821207192
t,0.40132769028480186
t,0.13250869644906194
u,0.46986387833207777
u,0.49188565117451033
u,0.8556281210196143
u,0.30544434341005944
u,0.23591468736106846
u,0.8730894037249323
u,0.5240245542928572
u,0.6788981586748867
u,0.7161408008372373
u,0.4759150234045548
u,0.5788303308214501
u,0.23628266337293824
u,0.5625324949379992
u,0.9612076662023432
u,0.731969775056465
u,0.4688665304416435
u,0.13929291020963142
v,0.24613703750441018
v,0.6864077169965224
v,0.7641903459231718
v,0.9473975730765063
v,0.4797783109668676
v,0.9537816283647867
v,0.8614381834335016
v,0.5908948344008543
v,0.45680029187000715
v,0.008649015734534582
v,0.7352672135349386
v,0.2803660096356062
v,0.06208441682107191
v,0.6388049938364735
v,0.5792102521189423
v,0.5624919705496149
v,0.8199469317650481
v,0.1622534900369197
v,0.46674868314100826
v,0.4736341177610387
v,0.8536875628401585
v,0.1686336771600404
w,0.22747877224812674
w,0.4168678825185925
w,0.005143050517850467
w,0.01282995011732091
w,0.44139156561775383
w,0.9169894584136791
w,0.567897066937341
w,0.9984925617477837
w,0.4846607706453644
w,0.07094322824960841
w,0.4943377518216485
w,0.7878291131918151
w,0.18680124056998004
w,0.19602422287581567
w,0.8421433426200717
w,0.7205877100395496
w,0.8758820694242293
w,0.6396599148391795
w,0.7285445436240405
w,0.80239717040355
w,0.6299702157199398
w,0.4195577603607409
x,0.021425136503944175
x,0.10059699928378318
x,0.62096197133287
x,0.7769858357886023
x,0.6891360567630218
x,0.760178870637031
x,0.16157178462490274
x,0.44845450759347705
x,0.5125854567359652
x,0.03665501796792614
x,0.803384071407693
x,0.6791990020488964
x,0.46305972837554765
x,0.9449872194322654
y,0.9342540947978345
y,0.0031150324901425552
y,0.3556688140713239
y,0.24496100807038923
y,0.6785486307504763
y,0.05661515986191856
y,0.7905734393787032
y,0.763350971540582
y,0.3853311003366626
y,0.30281221415745097
y,0.498987891434697
y,0.40704885055033924
y,0.003990016676824859
z,0.4584170366732636
z,0.5131812767982057
z,0.14534084069974473
z,0.05481753965558456
z,0.6631059555669904
z,0.08543232670382972
z,0.4868172495442844
z,0.7457054170645422
z,0.8143467514713207
z,0.04635391512060716
z,0.7466807467992652
z,0.6822574581141756
z,0.7585283738222395
z,0.9709439424749905
z,0.04698510124426314
z,0.5488053482063726
z,0.3748351650924918
z,0.030203348065707125
z,0.5992544183963366
z,0.2783581462204715
z,0.3096038284426197
z,0.9351037400474843
z,0.926261022903537
z,0.7198093740090596
z,0.42344173805039964
z,0.6968929237339789
