a,0.12624937335739406
a,0.8423677807026245
a,0.17632843277160226
a,0.5812150158695498
a,0.3076303882729533
a,0.8159068958128074
a,0.8755437587907908
a,0.24443267687567682
a,0.7169048673158533
a,0.03653667793454707
a,0.6805429118782467
a,0.04786108010772305
a,0.40897841888603714
a,0.6900683384772105
a,0.5892843821249772
a,0.33586472328931893
a,0.3552426898912908
a,0.9331172688708358
a,0.005748734322130189
a,0.4410525714305603
a,0.5555500097440597
a,0.8318264619396313
a,0.8225920566403242
a,0.8331121739312082
a,0.3054930149282965
a,0.4901936694052951
a,0.45743459883472526
a,0.03828346894236412
b,0.17574520292423546
b,0.7926378445593335
b,0.36527932341785707
b,0.8294239140118982
b,0.26688937007919245
b,0.006156841872911878
b,0.7456054512823393
b,0.01364291998916467
b,0.9972700767179079
b,0.6918017360066597
b,0.4421334713827151
b,0.14951635877199498
b,0.4887073209476539
b,0.3841326364690981
c,0.39809579315538435
c,0.0958183906460579
c,0.37896997153515755
c,0.9509722555371253
c,0.2593652120612633
c,0.10033782857500295
c,0.3307936261391936
c,0.35896488773668833
c,0.2758506640530577
c,0.798578626541926
c,0.3508613401139008
c,0.033919340444044765
c,0.9486199877474859
c,0.4121133576961107
c,0.24915264427583272
c,0.9673290797026556
c,0.26481803325084396
c,0.456590976141495
c,0.8673099046503464
c,0.1430620217337072
c,0.9925061425145997
c,0.3734377662294326
c,0.6948702910030168
c,0.8486832473521788
d,0.93835282454886
d,0.0599639415019223
d,0.20698882002053698
d,0.17631316645210215
d,0.7405454956133093
d,0.5276083953899027
d,0.9424256910520187
d,0.5803271315336858
d,0.32302256024671827
d,0.35880252843091975
d,0.6353718176167031
d,0.09538988710202334
d,0.27035865033904094
d,0.227184251724305
d,0.47164556496907106
d,0.224880330237485
d,0.18145711692523225
d,0.021246698494891136
d,0.670313219793975
e,0.6440030886478636
e,0.009861908958161858
e,0.2509375074341369
e,0.17110992000645875
e,0.9537164876802363
e,0.4353040482997452
e,0.16119269252131552
e,0.8764681630871496
e,0.6669782062222283
e,0.7191633415198526
e,0.5493601533425123
e,0.15243643558387554
e,0.3250283169916881
e,0.37424769905144595
e,0.6344457672741407
e,0.8358259707646164
e,0.16399254320649292
e,0.9916896238081199
f,0.9737348223076338
f,0.9970342358357508
f,0.14580876372214746
f,0.058003598256608724
f,0.8016630696929817
f,0.9963619338495978
f,0.13779844456309087
f,0.05719624661626688
f,0.7579653536827503
f,0.22141503434887122
f,0.5006428409225091
f,0.11669639628370032
f,0.9478913033515564
f,0.7195528584692329
f,0.00012945382456053256
f,0.8381880264209647
f,0.953365253731584
f,0.2925321799020084
f,0.407693366232148
g,0.04435913767825683
g,0.08693741350699102
g,0.247233093182594
g,0.8161652947246288
g,0.2690736289413551
g,0.05725865866297308
g,0.2330141454883108
g,0.28365290306193514
g,0.43512780828925246
g,0.9947977666207166
g,0.0588810170291264
g,0.4854363400263715
g,0.1675333036661194
g,0.49428734262352314
g,0.7150979179425786
g,0.6140506359604602
g,0.5631017312412432
g,0.46313055143384907
g,0.620459339542808
g,0.6487145424488099
g,0.8912739784197088
g,0.5422367124266838
g,0.6691178350414534
h,0.8885467256074397
h,0.6133834954364034
h,0.9206011416049292
h,0.1005452056946019
h,0.9562702642756585
h,0.5180803658707559
h,0.6725880618469201
h,0.49364584528434907
h,0.19879172030621683
h,0.9091108810239248
h,0.20678490420019857
h,0.5092934766952494
i,0.3150847726849396
i,0.2683330162322586
i,0.5213581612326602
i,0.9345692914207523
i,0.008006161515117127
i,0.09997313660215612
i,0.22581896377891175
i,0.12617277504677804
i,0.1063047066713203
i,0.48305590018883415
i,0.2177455844569064
i,0.5536220556885657
i,0.23641908968882097
i,0.26249247198613246
i,0.9053820232197887
i,0.10675562823076257
j,0.29392003409867773
j,0.8938799091768723
j,0.28495237246600025
j,0.9562627474359302
j,0.4218557465908628
j,0.050993236692454036
j,0.09302606614097986
j,0.8972997297617774
j,0.1974538018912827
j,0.896475398972608
j,0.023793631544850147
j,0.7131609629921233
j,0.05585326851939454
j,0.20272884756472997
j,0.5331118286065539
j,0.5832775007813453
j,0.8739437681373835
j,0.6829646370232856
k,0.7383191685369752
k,0.24162895195637246
k,0.11186543248128111
k,0.1865521428597
k,0.7589664141296619
k,0.28944302795271426
k,0.30123303432380133
k,0.7007126237658462
k,0.7199035193289495
k,0.13909861044435867
k,0.0023049935513125286
k,0.2142189710180974
k,0.7585347557148463
k,0.800683514026293
k,0.4472988882199147
k,0.20844900377866982
k,0.40041744081105024
k,0.2931180216242608
k,0.8553167827504818
l,0.7985283588419854
l,0.21510436201205652
l,0.7400036580188039
l,0.19164491960444774
l,0.11226969088458039
l,0.4815570893597513
l,0.8118358769934805
l,0.5877493283972349
l,0.061129311679491316
l,0.7108824772247953
l,0.5766511432657512
l,0.5208767308595775
l,0.8408244330742769
l,0.66361622217506
l,0.9095015289607526
l,0.7226387897847976
m,0.1288329441686522
m,0.09733697007266984
m,0.9975801139918553
m,0.08292605136414166
m,0.6431969404942706
m,0.5096799001013119
m,0.8309858217217734
m,0.844251270584789
m,0.6780146258808295
m,0.4733143097334864
m,0.17410646541855623
m,0.7076757162298556
m,0.16224162409745613
m,0.8713586478981699
m,0.15742572319112602
m,0.12334133000124203
n,0.6444762057812867
n,0.3090493147955331
n,0.1751811394069419
n,0.9743516515223932
n,0.34944241036078894
n,0.056187545225569346
n,0.8531175975233078
n,0.7590885789020989
n,0.0772598394563645
n,0.06989030595727663
n,0.8897866318921541
n,0.19585309073911994
n,0.6225406895927139
n,0.7864274971808425
n,0.14761905049295698
n,0.7151865834439891
n,0.059959661376200235
n,0.7326761319125678
n,0.6970144936595609
n,0.9423107576909612
n,0.5591819123433557
n,0.3196231091039873
n,0.10334325486226714
n,0.5838856162925256
n,0.6097403779816366
n,0.6268496311014149
o,0.2152168151836209
o,0.07853396225008968
o,0.14066839893968763
o,0.02937356967283855
o,0.7837603718858082
o,0.5360765872863003
o,0.8408155230321586
o,0.7370810009064908
o,0.05708869105034331
o,0.09342117179025156
o,0.006376909684270959
o,0.7381625406333816
o,0.63076078948741
o,0.4444580501348383
o,0.2843828144450976
o,0.9273394123127744
o,0.2712610169813827
o,0.4128408861540238
o,0.605932284591326
o,0.34414468572366597
o,0.14331507081312755
o,0.12794588672755247
o,0.8696759650437276
o,0.6206137361959261
o,0.9780650643752101
o,0.5845861144018757
o,0.11132220403391846
o,0.7268576738242126
o,0.7417319019981766
o,0.16233162564310732
o,0.26056198692200305
o,0.36279388890620223
o,0.9458597115659872
p,0.26465464826572616
p,0.00046175492082101144
p,0.14599836883826722
p,0.8240469580779115
p,0.49134466698709367
p,0.31792941166091604
p,0.353248969860561
p,0.2909550019321364
p,0.1648651014481668
p,0.365724746605975
p,0.16137838652803593
p,0.27572254978970634
p,0.9294176046498698
p,0.32036737127235215
p,0.854886533625583
p,0.6038196317198575
q,0.8224260108570233
q,0.7477608857183484
q,0.7016277057506456
q,0.29012994529266634
q,0.17684508650855213
q,0.5093173026293422
q,0.23836638452113046
q,0.8598389293899237
q,0.8614811423233242
q,0.11722960833998686
q,0.6433635058141102
q,0.5649927684459228
q,0.7503020495716132
q,0.5883102576364041
q,0.21074998355474195
q,0.8132166672959806
q,0.8858604470623332
q,0.5724662212602336
q,0.6791985923005794
q,0.6867830616432914
q,0.6551118462991891
q,0.9595236465768475
q,0.6535785213383211
q,0.423646077007813
r,0.8286310748402002
r,0.933881847570078
r,0.5665991113634133
r,0.9413245107131674
r,0.2037708946938983
r,0.5810100798513075
r,0.38966747759816156
r,0.9823747889827902
r,0.1982596314495485
r,0.6908863559133657
r,0.5555850570389792
r,0.3520719703296631
r,0.9088150662809792
r,0.6035067679496825
r,0.7476104169937813
r,0.12443408738987394
s,0.9534665629161517
s,0.5999807655956662
s,0.43467792569514974
s,0.49960372162924094
s,0.17283212000979564
s,0.4695435777746628
s,0.8533440307124734
s,0.8872043096389074
t,0.8911219564724533
t,0.9446543538804606
