a,0.9186883437949481
a,0.9099385143821066
a,0.4786838355246378
a,0.5976860376215772
a,0.20944462993418744
a,0.3701766016682825
a,0.6018188398193627
a,0.6195897123018442
a,0.7094402419643049
a,0.22560839760109008
a,0.3855889321877297
a,0.9731720655521632
a,0.06315622091794482
a,0.11775752818318808
a,0.30278456471303616
a,0.23166197527721033
a,0.5110096273309694
a,0.634298183201882
a,0.5080827400314137
a,0.4573608762962509
a,0.7359025895039275
a,0.13991048051181232
a,0.24542204989959449
a,0.43886979803898174
b,0.5696911239886249
b,0.8838019924737083
b,0.4975194969493194
b,0.7955192728957403
b,0.0459130998255558
b,0.5279633629211278
b,0.2038449361025082
b,0.9826993248551086
b,0.21038217008090432
b,0.07005746771883348
b,0.21250958233862827
b,0.8166861942580903
b,0.8415720054145869
b,0.6259775214810535
b,0.0527997460313796
b,0.0031014740450214795
b,0.38710786174974277
b,0.355971636793173
c,0.2354243217702089
c,0.5840877972621905
c,0.8609826750947992
c,0.07275843657727765
c,0.4810259150689097
c,0.06266815319531593
c,0.45928937382770707
c,0.40557163186765954
c,0.8998709861477338
c,0.243874054221765
c,0.9085901311612994
c,0.6114958493713043
c,0.9593721010903516
c,0.8265290580175837
c,0.3127815744141157
c,0.6447774680056557
c,0.516896613978596
c,0.43775595705073644
c,0.9024835487356839
c,0.5257306888161642
c,0.6735123753180251
c,0.20992248646505018
c,0.48062503093171616
c,0.7622649888057937
c,0.5055682966506105
d,0.9340038818945906
d,0.8312099780758947
d,0.4336610907782741
d,0.6017793693203314
d,0.34344919447749866
d,0.3570568520905313
d,0.8727360313556115
d,0.720338990276426
d,0.5491856811932454
d,0.0023993092775846936
d,0.46330353342401076
d,0.664234815567149
d,0.5054219370086135
d,0.8025708680616073
d,0.2000891650934402
d,0.0007091869909637838
d,0.6393788781044183
d,0.0925704724414691
d,0.49838683821667673
e,0.8316780350920521
e,0.7675484843339948
e,0.6439062361726594
e,0.3254557472905031
e,0.3274890338870583
e,0.05477837302071731
e,0.0769687291605311
e,0.44996611233846084
e,0.28434439509605214
e,0.650290547805585
e,0.7296590117873859
e,0.8764686960192434
e,0.3802649851930361
e,0.8997389042277313
e,0.40420405728480013
e,0.9084267298227736
f,0.3632772988376166
f,0.6387555503479433
f,0.2759177483402092
f,0.303895894783907
f,0.043607431277949305
f,0.6528511140350972
f,0.8297452270672369
f,0.6218653232216347
f,0.880444221325804
f,0.06619881978007136
f,0.29288782009572567
f,0.9240935980814456
f,0.8316430986915057
f,0.21963344425476283
f,0.09991613090210838
f,0.4696163629490505
f,0.9211492882867494
f,0.3740834006437448
f,0.9484309682742393
f,0.4125729163340134
f,0.7470553987495787
f,0.8007071152206126
g,0.06499448536010011
g,0.7195325570208897
g,0.3349279663592666
g,0.8309038428090871
g,0.8012060617110254
g,0.54785238102995
g,0.7163733737657713
g,0.5689469451427518
g,0.9458377959368611
g,0.8532689984459425
g,0.31333927291012165
g,0.11648491669684313
g,0.11926054522629836
g,0.6361241284481756
g,0.8645952379234085
g,0.8295738506680606
g,0.21822281701259216
g,0.7136882382249958
g,0.7694263370241773
h,0.8223020372460412
h,0.19240165622817096
h,0.36108146680449893
h,0.07459048412889224
h,0.864861862524995
h,0.9911377953571369
h,0.8791290121956113
h,0.6571490900484536
h,0.8625503187998065
h,0.298335628901896
h,0.625024948429804
h,0.25124071000822423
h,0.06103961456952334
h,0.6844308574240451
h,0.9726783999991844
i,0.9793148942122115
i,0.3162147710229031
i,0.2982926016152908
i,0.08216101250621843
i,0.7008902021619938
i,0.8657146610760825
i,0.06588786014569359
i,0.18200676455213305
i,0.9811645013486323
i,0.6234890383397993
i,0.4189688610794745
i,0.10965926765664602
i,0.3962358361478995
i,0.6583775690618896
i,0.4657656088232415
i,0.000469018358140727
i,0.9456457605536098
i,0.4425708983698563
i,0.6520603474778587
j,0.9029850263260352
j,0.21064203986804297
j,0.6765076894626424
j,0.9779242260906288
j,0.32235429949315186
j,0.7337284027229387
j,0.06377565743198299
j,0.5217708220351607
j,0.2618845903029329
j,0.9602708636536579
j,0.9291415544472332
j,0.6443444084042367
j,0.4456825517535037
j,0.28148142022032063
j,0.4642109437571703
k,0.3192243628602822
k,0.7694728841611055
k,0.4837371996319296
k,0.258307231016481
k,0.9259945366221756
k,0.496313491744667
k,0.4473967643949234
k,0.2894382198383644
k,0.940990850328564
k,0.3134750302094875
k,0.8010545361732063
k,0.5678836206282925
k,0.5644442442548729
k,0.8884788540710202
k,0.7937444555529681
k,0.0933062426862733
k,0.16553230556641552
k,0.3068894971360535
k,0.6139844120853523
k,0.5483780997394052
l,0.45551995941958745
l,0.18762706183142364
l,0.599335099095441
l,0.8041564092947485
l,0.8446470114014247
l,0.3861467707601969
l,0.9559148104597863
l,0.23611150961494243
l,0.11953415576061766
l,0.5271684026294499
l,0.2081639808331549
l,0.9575687238909637
l,0.8618926791177751
l,0.42507544085961146
l,0.8207608618779236
l,0.22394421964833444
l,0.8532212365129525
l,0.5604642862082103
l,0.33579548424610506
l,0.5707037303356112
l,0.7270500453988837
l,0.3513994660057621
l,0.5248267819599919
l,0.057594560321756805
l,0.7605427018796925
l,0.10918188578675181
m,0.7274236373105987
m,0.9511634307432598
m,0.4544116212278668
m,0.7762080444936862
m,0.5925258841503455
m,0.9299707016338279
m,0.9498764971337544
m,0.2599721283979427
m,0.09549337017697568
m,0.08396842692309914
m,0.20984884879390497
m,0.501525545680547
m,0.5705000070316867
m,0.3284246708265729
m,0.16665176350399247
m,0.26203340754099325
m,0.3397820637049631
m,0.05640728370415382
m,0.9104683540329277
m,0.6132013534453065
m,0.2311815144501198
n,0.10485439765948679
n,0.9075139492024424
n,0.42101384804434916
n,0.24596942185075066
n,0.6572493873953242
n,0.6668134778423377
n,0.28274436909240264
n,0.5124271460529541
n,0.33150654175569383
n,0.7303678325775619
n,0.26998535841090965
n,0.39142555698892967
n,0.7204922719242515
n,0.03609963966319096
n,0.3143369403229541
n,0.4201195326646684
o,0.8847634689843045
o,0.9299613597982368
o,0.5962645821044762
o,0.07592348563304985
o,0.4338323542394088
o,0.556564462132605
o,0.2860676826040468
o,0.5104646975244154
o,0.1823517777861453
o,0.6502295928189034
o,0.39090945829307955
o,0.7109604131139221
o,0.18182892198576506
o,0.02460524481474813
o,0.20783267489446489
p,0.6669727946163724
p,0.38508268595039064
p,0.2909816993197042
p,0.8634721867566169
p,0.9156057742322775
p,0.32064241827955364
p,0.3344028440867086
p,0.08612987635202851
p,0.6127897322620001
p,0.19346198535359804
p,0.9235000769396428
p,0.4445126927932336
p,0.02355661267681386
p,0.4533631253408018
p,0.39432329820875267
p,0.8532702359492822
p,0.18625909706204047
p,0.3827223841240531
p,0.6525385044983092
q,0.29872522622625175
q,0.45752252536065363
q,0.8238193314204545
q,0.7864934757881711
q,0.05564626733334299
q,0.4574524366276459
q,0.6744067868070898
q,0.400747913419897
q,0.9259606931277103
q,0.08247660949636626
q,0.4643111105395916
q,0.19505237330892933
q,0.7377648149501518
q,0.25780086666484514
q,0.9513724520576513
