e,0.8052429099022259
e,0.9505113532591986
e,0.9551548897742049
e,0.5882512001739413
f,0.7249786742741601
f,0.038231435296723126
f,0.5165830789877234
f,0.5562211161671898
f,0.3451958077052064
f,0.6721158866091069
f,0.06417903410885839
f,0.6387481904817017
f,0.9590873735472473
f,0.3370683926710214
f,0.06464808318348203
f,0.20973583663266981
f,0.2545190646659231
f,0.4743783291863326
f,0.02037616742774251
f,0.527744635234252
f,0.504989814705504
f,0.3656699891700279
g,0.21090923324277044
g,0.9955026432551043
g,0.8314220814851865
g,0.21629502771335352
g,0.7498346821992341
g,0.5410141248613942
g,0.023722541884819592
g,0.9149888969427252
g,0.6784298438434635
g,0.34662192344896325
g,0.44374719283811037
g,0.7032606131723756
g,0.09287583836179492
g,0.35728459006829427
g,0.9213094428613856
g,0.7339400761802558
h,0.1317894591574209
h,0.14015391252186393
h,0.4817246483758293
h,0.05205294463710208
h,0.46129450711678643
h,0.6178873060344773
h,0.4745923991910034
h,0.7867022452009885
h,0.35877947043663105
h,0.6300251653971821
h,0.12808267423659736
h,0.17927682205316364
h,0.8494240266464275
h,0.11655379604941996
h,0.18606776206124453
i,0.5131204171057244
i,0.7973507536752036
i,0.14349681247556756
i,0.8317276462729211
i,0.5400170732136028
i,0.32844262380435907
i,0.2553894460981896
i,0.8030765963291068
i,0.3428083655462033
i,0.6280299594318959
i,0.14566414351228552
i,0.3756614168154897
i,0.03636465816675993
i,0.7761016319785241
i,0.8513840955290524
i,0.5035024444215978
j,0.9173499949331609
j,0.27352661623145447
j,0.2326812075395822
j,0.7917808588794799
j,0.4756386847101375
j,0.3783710212803366
j,0.758420312836259
j,0.7429629992236622
j,0.7145518125466968
j,0.3627961033716556
j,0.28496798161291603
j,0.34146758489846196
j,0.3688698785716432
j,0.09771245155722308
j,0.06735578907505135
j,0.4377504497204895
j,0.6927504240079351
j,0.2862102530721695
j,0.35219920132315563
j,0.3545315238377843
j,0.9760666945314304
j,0.9318317495606893
j,0.5870155420721105
j,0.3976578294280497
j,0.36694901121060863
j,0.7625737579041274
j,0.18642883817247458
j,0.5949328440123914
k,0.5830382290989042
k,0.3177532720452748
k,0.3485978230735123
k,0.5123847206961061
k,0.7750285420203112
k,0.5553025960548921
k,0.7147145997063413
k,0.6572427539261031
k,0.32161247263637893
k,0.2030598227439787
k,0.5330935797730482
k,0.7502368907860436
k,0.644031433344649
k,0.8631092627940045
k,0.6327299088894139
k,0.07111601675826162
k,0.09826263100722565
k,0.4552618550765052
k,0.034641056718283214
l,0.019321315898643387
l,0.636872402575382
l,0.9034161787911905
l,0.14283285544442026
l,0.47445158105588103
l,0.07522892620536092
l,0.13262330803147004
l,0.2534128699696816
l,0.24657253363167952
l,0.011371050798269278
l,0.12534287796254162
l,0.8816788998463039
l,0.5058089407587528
l,0.4288712387133031
l,0.4304938251709093
l,0.022231460244133916
l,0.15014874151081048
l,0.119020234763631
l,0.09825679673194765
m,0.6748834940638911
m,0.08667045875246382
m,0.23165635881216673
m,0.20565880215409726
m,0.268304243731323
m,0.03438617316196724
m,0.6054125141047518
m,0.520865495013625
m,0.3832006126643601
m,0.17386093217513254
m,0.57001338076779
m,0.9477498187149902
m,0.17380628810415688
m,0.4974830826581975
m,0.4939888550744068
m,0.4016948737336329
m,0.0003703304336356572
m,0.7992673550632726
m,0.8013137585024961
m,0.19467914904126637
m,0.040992993589191506
m,0.9970013293953494
m,0.14278819224137296
n,0.8425182444006254
n,0.5169437156829093
n,0.8477859154576642
n,0.5750622380712822
n,0.27581541651968766
n,0.4310282086412697
n,0.24413820901720495
n,0.6050972267438169
n,0.645813597271471
n,0.7717056192911602
n,0.1461432135969275
n,0.8045147081314432
n,0.9748811246704017
n,0.4571266400982057
n,0.19274856265517804
n,0.4421353313616644
n,0.44867787480825383
n,0.7980576720250425
n,0.8894578110297461
n,0.9245593997368293
n,0.847238590767661
n,0.5625319456132575
o,0.17890182836797375
o,0.34944560168011496
o,0.7534127850258873
o,0.43069913408339844
o,0.2667809738777003
o,0.18392121518777504
o,0.008934814969658422
o,0.9106083628688492
o,0.18594185469795732
o,0.9775709240995226
o,0.1407391854512443
o,0.6189397822192757
o,0.752279214300839
o,0.9516377185158593
o,0.20308158277848565
o,0.1670232542623623
o,0.7504247245238029
o,0.4310476357703301
o,0.24405849188227957
p,0.2407363110139099
p,0.5791263157277389
p,0.07044900532656329
p,0.4814245003467533
p,0.9660913084134569
p,0.7986323924976145
p,0.854679247508273
p,0.6627654570190935
p,0.4259616657552735
p,0.02118746298294949
p,0.16904478745406004
p,0.25015502555132363
p,0.42702600786887357
p,0.8462978630761345
p,0.6692770490603901
p,0.6689686411258124
q,0.9508836620908434
q,0.3045912496721068
q,0.3531458206436946
q,0.538944297476273
q,0.35747470273361026
q,0.0014192846631141398
q,0.39786075659703224
q,0.17550408052873856
q,0.07399092557605513
q,0.7707766893436683
q,0.6870862438447772
q,0.7628874580596435
q,0.41293531046597576
q,0.5497104551139845
q,0.47062764412978353
q,0.8474832126139535
q,0.12737055801040464
q,0.22222355815553185
q,0.6979818710431813
q,0.22518200826458012
r,0.6494048103492053
r,0.38993999476846386
r,0.8152398362639364
r,0.2738527668945452
r,0.09094288712859422
r,0.9934452253197129
r,0.6308963913123629
r,0.7966974004895443
r,0.15287082120170636
r,0.822708340908122
r,0.009249329611883517
r,0.8127033923390291
r,0.31349626347281234
r,0.6145080441858256
r,0.42950541087118943
r,0.6427558241066151
r,0.779433693765345
r,0.4901705593635667
r,0.6783918904657158
s,0.5163817619991818
s,0.38862825705981197
s,0.5642494346054634
s,0.10375725285042614
s,0.6519857422244707
s,0.342939782297769
s,0.23529210704608727
s,0.4011629483402288
s,0.40891640492055925
s,0.9849618859392402
s,0.6904624267388848
s,0.6603697508314313
s,0.532139607962643
s,0.8175643405541304
s,0.4692908414699366
s,0.4975973932088028
s,0.11582149492573546
s,0.5039228870997766
s,0.7617124397456458
s,0.7519885510326906
s,0.2473052796187979
s,0.0456877948478438
s,0.4062209915625453
s,0.36930654949305863
s,0.4138940363309457
s,0.2051875995343505
t,0.4169995799182161
t,0.009173735730306998
t,0.7011254947433299
t,0.8086693712192357
t,0.6423699281846664
t,0.5185134784545647
t,0.5766567292928181
t,0.2986727765476014
t,0.27521251968253446
t,0.6843552925650725
t,0.9638405803080256
t,0.7332582100786488
t,0.03471708090828285
t,0.9499608191796587
t,0.05300236097036071
t,0.48303316665164264
u,0.3801258244548662
u,0.16444515736846665
u,0.5237165599046658
u,0.21460897443422156
u,0.8828949696402842
u,0.736452938517444
u,0.36712486019079105
u,0.5456691671381079
u,0.036986561850594235
u,0.5967363846841717
u,0.18727236491879629
u,0.24438201117492242
u,0.20513333787996135
u,0.9609839708823328
u,0.9959584398484219
u,0.75485180514128
u,0.31116686941994764
u,0.15299244443664894
u,0.647632480819053
v,0.9251828787739658
v,0.3254998532952035
v,0.3948357701658901
v,0.4272246547155989
v,0.38737412601956933
v,0.8199999874723636
v,0.8513313690751898
v,0.5770233406356919
v,0.751573472142968
v,0.5929084428342405
v,0.4788773334209857
v,0.12180696124931778
v,0.3552724113921303
v,0.6850179481518972
v,0.7282449101806693
v,0.4520887789437461
v,0.7551860861176616
v,0.20089898841009568
v,0.12076867303018213
v,0.17513881177388846
v,0.11858049491479072
v,0.14884279717575133
v,0.34031945422593923
v,0.2972132439679407
v,0.42201869237909506
v,0.1430824227790315
v,0.8082315220634013
v,0.49261043935616355
w,0.6278926136798049
w,0.7671666464912673
w,0.2897155911204784
w,0.6264603620128091
w,0.3452057814835803
w,0.6033939283521255
w,0.04709582447640437
w,0.17057274307617232
w,0.5583110185425669
x,0.3495750605848573
x,0.9307957791799648
x,0.569645264255567
x,0.8007344166826629
x,0.7031700508942021
x,0.3165716349615407
x,0.06892785827373171
x,0.1614652471406699
x,0.3979357467687443
x,0.9677141390992365
x,0.9754644382258371
x,0.33775748967190977
x,0.7694326780883136
x,0.43479915428469107
x,0.34970672876618947
x,0.20143396283046777
y,0.9238272773606403
y,0.4459788772880465
y,0.9487469014802077
y,0.45960046263223975
y,0.09956751666016661
y,0.8771765099073714
y,0.26644517522103717
y,0.922357954614384
y,0.8652851100414947
y,0.46163761070997356
y,0.48365584867410205
y,0.8612065036354315
y,0.6058458508140762
y,0.17747998255549413
y,0.5725655259095567
y,0.6332854642089215
y,0.4676851179314303
y,0.3745038319202978
y,0.04215142098534075
z,0.9057842196052786
z,0.7305622704011256
z,0.7423520283440123
z,0.8893055200030203
z,0.1826976920828718
z,0.3545451674838368
z,0.4933539997017521
z,0.6487724890988522
z,0.5648302913550867
z,0.057239779830299486
z,0.7384738262279757
z,0.4899609755770389
z,0.8770272854723216
z,0.44186682261006216
z,0.43555060277857527
z,0.5339525484394309
z,0.9336451771586698
