a,0.40249887418701835
a,0.45286941164347416
a,0.6130245657054757
a,0.5643036369771695
a,0.327434802133691
a,0.9648541205695557
a,0.4227633895067222
a,0.42120745407617255
a,0.622573248439688
a,0.04055583528159534
a,0.6783923488708254
a,0.6118080288055657
a,0.8317944678071694
a,0.3705763420585151
a,0.16736285934332507
a,0.22024896421277163
a,0.6203120850380778
a,0.4185181617471341
a,0.3143852960343766
b,0.9490613189559701
b,0.3172325951822055
b,0.7796426731608737
b,0.8109679720995137
b,0.8701718430092836
b,0.14825463798857874
b,0.5138588172020515
b,0.19030179862262853
b,0.06695281824675525
b,0.6538137383887069
b,0.9651608290212412
b,0.873597805493287
b,0.5872348933563781
b,0.399619184087479
b,0.9203440620399004
b,0.17030416986025565
b,0.8288151066416236
b,0.5438792761886668
b,0.3505074058309978
b,0.6601808374276832
b,0.5474265647933373
b,0.7937491832780327
b,0.5441905557283409
c,0.41274589790670824
c,0.18602973683621182
c,0.6036171385133615
c,0.7049163776831874
c,0.6042692352364213
c,0.447898502570256
c,0.7410581211527312
c,0.4289486198680935
c,0.31303346491595163
c,0.7926941931517408
c,0.6961001443996283
c,0.16087556463903152
c,0.5064004317809457
c,0.41859596761634177
c,0.1592213535972834
c,0.7161446114900921
c,0.24315112658970295
d,0.7839232999089065
d,0.517973179425043
d,0.9428500102823154
d,0.07856422623100989
d,0.41712137041799036
d,0.7165722289897808
d,0.1674448757722542
d,0.5401456223276258
d,0.43349897002577
d,0.06413503049968527
d,0.6173835754619712
d,0.5665404256529942
d,0.6325402960483925
d,0.17202547535210766
d,0.4157412772939645
d,0.2747595458208131
d,0.6063549481439119
d,0.0051198332110533595
d,0.30534885138038537
d,0.9950421321680031
d,0.2209403609117202
d,0.9284997195928417
d,0.4073914364961462
d,0.9068368390694206
e,0.6877487272984152
e,0.8997167229276346
e,0.18447822284189874
e,0.4737236133755819
e,0.12262863202657404
e,0.37801241887480586
e,0.9133674340610847
e,0.5289080683800141
e,0.3736778619359553
e,0.5831541663960385
e,0.7716738618002589
e,0.052539982330820356
e,0.4557932943726636
e,0.8350848215375483
e,0.6870682622612019
e,0.3086431629007439
e,0.5566876709273028
f,0.4386483923871133
f,0.9606212073753171
f,0.9747097363831986
f,0.4722179410371813
f,0.05265532081168234
f,0.4597337229066062
f,0.8608578084642655
f,0.36351423055485554
f,0.5525263306737442
f,0.6458191489529258
f,0.6951170170225466
f,0.15439674298841521
f,0.6988944393709502
f,0.25090098935560423
f,0.22797845498245473
f,0.4113937476223892
f,0.9430083639567404
g,0.027651498639698735
g,0.8208460366889929
g,0.25572217399533237
g,0.30916153759889275
g,0.1059810759307781
g,0.07890817810650286
g,0.5796835875250795
g,0.8549271373797968
g,0.6190296860271962
g,0.05588880997779033
g,0.795285357526362
g,0.12011096076032524
g,0.3738013625874258
g,0.7445415491873169
h,0.703165719958701
h,0.45910627842744234
h,0.532981721097584
h,0.6857537862070043
h,0.21505573993030613
h,0.03789844568886269
h,0.699310480432804
h,0.799937298034827
h,0.8051735568859858
h,0.3923810220664372
h,0.8938721361042401
h,0.8376503903482719
h,0.16383360447357231
h,0.6797326087555965
h,0.877566311939084
h,0.39358472084250007
h,0.7628917356405264
i,0.025798724269409545
i,0.20655488364536112
i,0.7449361042809343
i,0.8782340236092506
i,0.012983108223779571
i,0.10514998798923358
i,0.7827246262938203
i,0.6297753279446743
i,0.41284722229193493
i,0.664144100205926
i,0.4542941630521643
i,0.5950787023677524
i,0.9498778551697162
i,0.753615340516161
i,0.0877981132396285
i,0.5756861092071124
i,0.36867014258854736
i,0.8238725979326722
i,0.4152542459596451
i,0.059692138342586576
i,0.7480652062417559
i,0.8114394829753476
j,0.21867672433580998
j,0.053361477257116485
j,0.10122668667170365
j,0.17431799684676563
j,0.6379932102143142
j,0.11969520013790036
j,0.6457717230362104
j,0.7715095155627681
j,0.5843323784623071
j,0.20462728296384747
k,0.2861528522998862
k,0.9671827245424013
k,0.960208742219885
k,0.9650995194045942
k,0.29859203358289477
k,0.30488532546175207
k,0.84311021628487
k,0.3080981731040525
k,0.4380548969950381
k,0.7775084022467638
k,0.2521974817997962
k,0.4647573768438392
k,0.5475110885448756
k,0.8315918856653914
k,0.4458112846315273
k,0.31858934949465467
k,0.1484040917932058
l,0.33653673061372114
l,0.8847530923537473
l,0.9864074940678199
l,0.3235403539360482
l,0.09740978440245895
l,0.8515642000615852
l,0.8871987823930548
l,0.4626330263348335
l,0.42671753500709786
l,0.9395259735686362
l,0.407819317921696
l,0.007129077741096501
l,0.7526286648758818
l,0.9947399878071904
l,0.8455975821554222
l,0.839825402519181
l,0.791613197149534
l,0.013522660924975005
l,0.05846090844930574
l,0.6374375739922714
l,0.45543593315057607
l,0.8206897525800111
m,0.3219606288554563
m,0.7362176012861484
m,0.6792366995142368
m,0.20147349375519275
m,0.15050117913737604
m,0.010668726336871326
m,0.9369429707687005
m,0.29183688144142284
m,0.6363175139554608
m,0.7775505769518516
m,0.3061410110434525
m,0.994524675215954
m,0.1942093227981907
m,0.14717308956084063
m,0.03376514350840776
m,0.09364943093510403
m,0.4099870115123684
n,0.8702769481271179
n,0.2488455791174755
n,0.9450666994155403
n,0.16083459128238486
n,0.22021599737807773
n,0.8516749180789485
n,0.9286707169230664
n,0.2893453013279236
n,0.06643164229379572
n,0.22231348774378945
n,0.715335472826112
n,0.25270492954200197
n,0.3001958358528398
n,0.4905780203592155
n,0.020653647155438937
n,0.766031742197705
n,0.9525164978304657
n,0.3062943646854346
o,0.5803815466288917
o,0.1876721499066739
o,0.1562749691869707
o,0.5854051481064845
o,0.8570075459000377
o,0.47422981472419035
o,0.6664722251915924
o,0.43786270025037555
o,0.1831361593884735
o,0.621343248387719
o,0.8175442669473826
o,0.9785114330491073
o,0.5712082312268347
o,0.8200013717568021
o,0.2776001161891709
o,0.5134652499495186
o,0.8940094445916827
o,0.2404567365050183
p,0.84109258145001
p,0.14538346767846788
p,0.4311268606774733
p,0.37835099476820533
p,0.002591912455061185
p,0.34716595112074045
p,0.048705073950156885
p,0.0448139093162081
p,0.42679125056767353
p,0.9866542345300765
p,0.8889474356383794
p,0.6026943836657341
p,0.18644930873078158
p,0.6442354867464657
p,0.5575141955380881
p,0.9888330977720128
p,0.9097631671649086
q,0.3067502066972049
q,0.3948820707254179
q,0.6903497076896421
q,0.2350416882246622
q,0.44685148155191723
q,0.601331523399906
q,0.849825464810785
q,0.16240291669504558
q,0.8169628357121234
q,0.6092534909981655
q,0.39500611426341425
q,0.5484192112897438
q,0.8192363443833616
q,0.6601808558689399
q,0.48226222883842695
q,0.06768897460479273
q,0.5143214647737837
q,0.13084835549675367
q,0.36354817723569655
r,0.3054149086552792
r,0.15534257274585506
r,0.9293021679613138
r,0.42298421357094473
r,0.1894474308882098
r,0.7877501244672929
r,0.14102009924401082
r,0.08093878821501754
r,0.4702245242052304
r,0.30199589320170694
r,0.21999495422365778
r,0.8008738507002257
r,0.5060209004129089
r,0.70837035878901
r,0.03886035433213353
r,0.914377697625264
r,0.03250563168465548
r,0.4388577544066491
r,0.46828705321981545
r,0.9652738998405533
r,0.8963241642778628
r,0.48769771750580926
r,0.396445736103764
r,0.8948417359749694
r,0.8414939577111347
