a,0.5001370849904833
a,0.1524299487471299
a,0.5365686668217702
a,0.15596002001021814
a,0.828454701262167
a,0.564364325285983
a,0.31791624150926656
a,0.7028317859067532
a,0.616317652235964
a,0.19289573099478707
a,0.25353014000087537
a,0.5382531553617745
a,0.3751609122447449
a,0.43799691703093524
a,0.36585204623007483
a,0.7404463638019445
a,0.906662535569451
a,0.9137158111913145
a,0.845655719949886
a,0.7162591065639159
a,0.06067137371182019
a,0.960339001871415
a,0.18951548702292143
b,0.7551744592798185
b,0.8189426389246247
b,0.9130584870322681
b,0.1497545093958479
b,0.2549237944390097
b,0.3169665271262422
b,0.9740644577234816
b,0.3839840147734638
b,0.08806015485261776
b,0.1164803669304334
b,0.1449315535535176
b,0.4616375041009566
b,0.2847714484244146
b,0.14132010825673813
b,0.3454474973067667
b,0.8829138590498907
c,0.14272135672499897
c,0.5694268051281388
c,0.41988772662158425
c,0.7853408550520968
c,0.051751448275455414
c,0.23244231145767613
c,0.3668618064577117
c,0.22025095270477113
c,0.8185408833232654
c,0.8292698287641317
c,0.609956983390499
c,0.4287395514928912
c,0.8054678313962694
c,0.34415218938127834
c,0.49933106382946213
c,0.6957954363190667
c,0.07630884641228686
c,0.8034902421868442
c,0.4729444163392871
c,0.1124970418768464
c,0.8341168354837974
c,0.49586981888436554
c,0.4685508753213198
d,0.49613482987752744
d,0.1500721576583841
d,0.939557599998526
d,0.6537610088936906
d,0.9260386092518285
d,0.4280674579376199
d,0.9232765053472403
d,0.4578560371004128
d,0.5933459104539054
d,0.8947190765984205
d,0.6232982159406056
d,0.781151252482931
d,0.6414150454392927
d,0.9676460367958328
d,0.30674813238459475
d,0.5717735621091619
d,0.5142889458161157
d,0.3211969474081088
d,0.013395675658235073
d,0.9933409255044859
d,0.7043737831000046
d,0.9670795174306076
d,0.898193654364264
e,0.10897893716481932
e,0.564450243035691
e,0.2254449268534714
e,0.7992870806215644
e,0.5157296023525215
e,0.4345639245127323
e,0.17033546335191063
e,0.8537847586023549
e,0.8450418678133345
e,0.5927811046136495
e,0.7051092089517095
e,0.6726744001101606
e,0.7248015106961979
e,0.08317383177299065
e,0.7160147259898233
e,0.33726204327717346
e,0.2160951669004555
e,0.0014143486048304732
e,0.7328645727909857
e,0.5766225302308193
e,0.7578140045054593
f,0.26084571958073455
f,0.0347398662768853
f,0.12868221225526788
f,0.9404168279208955
f,0.0852366478588189
f,0.16198382286926982
f,0.6708529371710605
f,0.8566931436832477
f,0.5579389886069958
f,0.06427805528729014
f,0.27343680317317687
f,0.2304881312896414
f,0.00486600247156288
f,0.720530670683175
f,0.7308412209490464
f,0.37837138712418195
f,0.2501463221930579
f,0.7494925053141834
f,0.4345251199092768
f,0.6282892773720496
f,0.46355617609941513
f,0.9427115566584897
f,0.5843194463634843
g,0.11807389978033433
g,0.4764271604371909
g,0.20531982013252947
g,0.09217505451650332
g,0.7306165947192377
g,0.533569711881932
g,0.08009903542358687
g,0.6235838546287248
g,0.8317740821118408
g,0.5747665635488315
g,0.5866249120036512
g,0.29286931701823526
g,0.748042387156887
g,0.9005793204162991
g,0.2717162891194166
g,0.358032940618387
g,0.6771636537164635
g,0.5008488041068472
h,0.9258942404684246
h,0.8577085324248488
h,0.9468764724039771
h,0.806348507157962
h,0.05052410360496351
h,0.7249892355777761
h,0.7384078569362306
h,0.2384428011341202
h,0.7663533898137747
h,0.22586612782320892
h,0.49274521976563557
h,0.5810251552169933
h,0.09381566887620918
h,0.20550665855159322
h,0.49950520283793265
h,0.7964640190928288
h,0.7647129452936623
h,0.0786479535017357
i,0.8875390308807907
i,0.5683460432761519
i,0.7196890174528464
i,0.6283322007081977
i,0.8255294517374193
i,0.5799937656661771
i,0.05457310695975737
i,0.357835683425355
i,0.4357652142215216
i,0.5133562987082404
i,0.9541378232360145
i,0.44560850511359296
i,0.3140965055382966
i,0.15902137107374625
i,0.4201478711046607
i,0.4998603875438892
i,0.5114741117410282
j,0.8230834196805138
j,0.10892511663437388
j,0.2284156216785711
j,0.6459965080956608
j,0.5443925202034927
j,0.050020675630062406
j,0.3083542274133755
j,0.7668135084343843
