a,0.45116470602192194
a,0.11576651053165243
a,0.9693799495726204
a,0.045922179253205186
a,0.18745530086106943
a,0.11779940594096705
a,0.11139951032182427
a,0.16286354429165473
a,0.9376232424024518
a,0.26375421109179364
a,0.4875133583047725
a,0.07095126447698041
a,0.10085233098997404
a,0.5232038799210852
a,0.9397526960474706
a,0.4176095613047035
a,0.04744901248969602
a,0.16310862056377384
a,0.8813239176134976
a,0.1752026496100183
a,0.7696412626175131
a,0.9872781824966601
a,0.4783713990129129
a,0.21826745124518865
a,0.9487432151447409
b,0.4098188523091826
b,0.5360147650582731
b,0.3288888117522284
b,0.634717172163413
b,0.5994997456559472
b,0.01642842676980949
b,0.6719714433440338
b,0.9098296767004527
b,0.09482286057183797
b,0.47396264532139587
b,0.6575950356487803
b,0.7734300810471669
b,0.8222435470981934
b,0.5896360552882353
b,0.5373751050016826
b,0.13744975082366473
b,0.29350330909718647
b,0.40798493739525643
b,0.9059882627609341
c,0.12090483434204924
c,0.492824285930458
c,0.28875473727684375
c,0.6913682382045645
c,0.8947263231726528
c,0.3341197209673058
c,0.8026154586795166
c,0.044638282358989145
c,0.8475977543192605
c,0.6659252153743211
c,0.6565874693820466
c,0.31403878195701374
c,0.6336659420319304
c,0.03888247307324377
c,0.336364500301924
c,0.05757885988518052
c,0.2313115008835258
c,0.35602544426600025
c,0.10064539576338682
d,0.8460180885495584
d,0.7948794699004478
d,0.8432594199507757
d,0.11876120134858437
d,0.19961018024223554
d,0.32359434830307354
d,0.42029221054640586
d,0.4650149572944601
d,0.4884411100272462
d,0.7536733509617565
d,0.8943461090491571
e,0.9449301408651205
e,0.8388539371956861
e,0.9591264908066561
e,0.8995281495338554
e,0.6097222947057124
e,0.3460556744316369
e,0.2776052830979343
e,0.5536867426843243
e,0.3909275683587683
e,0.9416980270227944
e,0.26735558655200764
e,0.083208986647066
e,0.3297289318064013
e,0.7733875071772056
e,0.8631965878655481
f,0.8049301336358342
f,0.8648044524130966
f,0.2963921950905414
f,0.34981781341566676
f,0.12966183163962408
f,0.17762210024724023
f,0.04323009863075178
f,0.3646765217378801
f,0.4497509065890535
f,0.1553157498706711
f,0.42512572747627375
f,0.15754944436870955
f,0.4767125201935545
f,0.6511191828473729
f,0.12796278693757168
f,0.6723217107353476
f,0.36794544678228835
g,0.9941846927881283
g,0.5726160506317143
g,0.04366071342882727
g,0.4765715977221143
g,0.009438486276724722
g,0.2526540281465167
g,0.261924094855556
g,0.35203006851243235
g,0.9938855535800347
g,0.23333640283665236
g,0.5647299997681194
g,0.12956726719401124
g,0.6039874659585551
g,0.174599216809599
g,0.20862663699376627
g,0.3972404210966223
g,0.3017518184772514
g,0.38213420990183844
g,0.35773786577712996
g,0.3172058985865439
h,0.16262772607331777
h,0.4606921123780904
h,0.12222074880846723
h,0.1598612044103208
h,0.6368004994823907
h,0.6691684066086864
h,0.08020290370313388
h,0.653488189466992
h,0.9435494424938233
h,0.4370199295183781
h,0.9403313277617502
h,0.9442001357419957
h,0.6591717392174137
h,0.7493371209839231
h,0.769588502588517
h,0.4674572518518548
h,0.7257187127504774
h,0.21809468362648832
h,0.32335112823236956
h,0.18761129305763302
h,0.9814107977519243
h,0.8493859662949109
i,0.31611642961415354
i,0.4361949535811346
i,0.49054139129368723
i,0.6339951080872532
i,0.028051355245879428
i,0.355159194664017
i,0.34234852410445926
i,0.9496520589203464
i,0.716406482945928
i,0.5756386062066438
i,0.8909893675437798
i,0.22089100511057425
i,0.9234819017685996
i,0.10650265609169307
i,0.920115903165174
i,0.9510833098252313
i,0.8654648598909894
j,0.7546481130146956
j,0.23950263427902785
j,0.6139346311571569
j,0.8333856513602212
j,0.07481889733087876
j,0.5700847952863299
j,0.8818576840902491
j,0.42770479578270015
j,0.6022620216207173
j,0.1832800392132622
j,0.5447268071905782
j,0.37152175324393066
j,0.20746527010357707
j,0.3432344309939258
j,0.4008606463076875
j,0.7671814638300929
j,0.24270652874298548
j,0.8250588336760242
j,0.28936352822579436
j,0.39001595665050404
j,0.5313722101578694
j,0.21797084437100067
j,0.9388885775642287
j,0.8824963852909721
k,0.7495270670276398
k,0.9471281622145293
k,0.627916999373055
k,0.40775635419069955
k,0.032583207411248205
k,0.3688678580410415
k,0.6259796845901451
k,0.2275159250390696
k,0.7854728932353195
k,0.7028736741522563
k,0.507698260997831
k,0.13857310841207537
k,0.7150991550715684
k,0.6773313666456157
k,0.7269847466205206
k,0.5476811949331967
l,0.16849856344165726
l,0.36753788068658033
l,0.9546425244592038
l,0.8645720099089729
l,0.18716338047549996
l,0.9850168907205993
l,0.5488817227519364
l,0.7481274970458428
l,0.03691175111184408
l,0.4634161487257379
l,0.9991400674304998
l,0.8110461783823879
l,0.6308205935513505
l,0.7302639581314614
l,0.20597913843656657
l,0.9129662177745275
l,0.05003956013337818
l,0.49649413652082364
m,0.3799461983973781
m,0.3404019387640862
m,0.45771519712864706
m,0.177980011072149
m,0.7938888604397172
m,0.510961809541026
m,0.5210857146700104
m,0.25713460515739106
m,0.4169867203652142
m,0.2173448858441559
m,0.9401794725761089
m,0.30121867836676575
m,0.41350494619231737
m,0.6141206264995362
m,0.8723511831920682
m,0.074892305489909
m,0.278758906551253
m,0.37662647533118276
m,0.2230000409069547
m,0.47787971412694874
m,0.6041236645085802
m,0.5032560621789096
n,0.5178311333137957
n,0.2512853572721655
n,0.7070934908236598
n,0.08322272557169641
n,0.1894029035561131
n,0.5336794394231712
n,0.9506611520548316
n,0.27688379448485656
n,0.5094054620796181
n,0.3002180670883663
