a,0.905370481958111
a,0.6133000479028007
a,0.9851516277377474
a,0.13286047522864197
a,0.43424695906963773
a,0.3431934933180617
a,0.42716127735694176
a,0.8009996717091341
a,0.833960012667322
a,0.07639281874932269
a,0.5641394283769551
a,0.1910786454395218
a,0.30036561254812644
a,0.9268690032698037
a,0.5113779360996678
a,0.6541301940384808
a,0.3555032455011202
a,0.9820795843231892
a,0.4957722366979005
a,0.08927117113595384
a,0.6629592155229636
a,0.29720416433842833
a,0.1512277113530367
a,0.5694411008203959
a,0.8512349374280829
a,0.3958310517728022
a,0.6047885618819352
b,0.89257527368181
b,0.4544028722118807
b,0.830458501889379
b,0.08116831973701943
b,0.854078432856603
b,0.1288480142289623
b,0.8208152229717742
b,0.24739902848085582
b,0.5851968593084613
b,0.104489858467808
b,0.13460590084822566
b,0.9647758607884668
b,0.8425457933649468
b,0.7871491378349368
b,0.3613036241959433
c,0.09327201277457275
c,0.6993080863581579
c,0.44256366132285785
c,0.767817814692332
c,0.7625980599190616
c,0.8262044090348492
c,0.7583823560802992
c,0.9675211299483798
c,0.37904132520955147
c,0.5997112127229783
c,0.5702886561821248
c,0.3980227260843048
c,0.3717233789728698
c,0.9703940618644905
c,0.49574939748773683
c,0.5847938412395342
d,0.91582072798453
d,0.25686088980625477
d,0.8966362249034077
d,0.35073920391222024
d,0.16130684052380684
d,0.5445473707780929
d,0.787905904601633
d,0.8262155430259263
d,0.7950524316398376
d,0.6220857277442091
d,0.19454582568060097
d,0.08149118203910488
d,0.8353910335831414
d,0.08390705711815227
d,0.3190689503319697
d,0.7100423596635882
d,0.9987055245983368
d,0.4495097883624354
d,0.8525854131483583
d,0.19039176239402822
d,0.6579167952312999
d,0.8667710776675674
d,0.5730397812286764
e,0.31376433423083994
e,0.10026057084031814
e,0.5453897903715618
e,0.6760187660360074
e,0.957625915284047
e,0.36214571095112524
e,0.7744343493312862
e,0.6397297805115845
e,0.23460524441985908
e,0.10190452913835368
e,0.5201665808389208
e,0.5747833089911528
e,0.06258810031177231
e,0.44624588530182874
e,0.8934819688977879
e,0.4494735277102351
f,0.7863081334497879
f,0.2973067202707892
f,0.981285355317864
f,0.2695934547143398
f,0.3192209145681204
f,0.6558000410898972
f,0.5700814609032286
f,0.8775169669256553
f,0.07633269665396103
f,0.9709575487217953
f,0.7988586980312232
f,0.31298399085532924
f,0.5134848324420218
f,0.8799801229543988
f,0.4432195135842285
f,0.30882271509105186
f,0.7053962647454181
f,0.6848078430630326
f,0.5834557306503249
f,0.45879493085819956
f,0.9741984557532626
f,0.41824694579126054
g,0.4262293906452499
g,0.07343877261891174
g,0.8241653421481423
g,0.398410806646431
g,0.9175245668925756
g,0.9559114071897268
g,0.7357563270714803
