a,0.9680053010379035
a,0.8214402146027091
a,0.6600520443218916
a,0.6298191806276536
a,0.5468658699046276
a,0.08714755594440182
a,0.22233050256063247
a,0.9983025443840673
a,0.829416810870124
a,0.14157276477293468
a,0.33123484042082374
a,0.07978903646283952
a,0.299509522738474
a,0.011901779569884252
a,0.3563652851702115
a,0.2686677833472554
a,0.538183055262208
a,0.10328297100672623
a,0.6130255599788554
a,0.1021741086539264
a,0.5100290899486309
a,0.4207318027290199
a,0.49018820264632645
a,0.3065843898815157
a,0.4425991273083255
b,0.9812040830758664
b,0.7912492540357948
b,0.7860921885402915
b,0.2906181061508396
b,0.6967653873227921
b,0.9292085067486465
b,0.7294098700461753
b,0.41326307685629793
b,0.600355347056573
b,0.5566357878346022
b,0.23622961241757257
b,0.48783153859847106
b,0.8060765162317877
b,0.03359625874597083
b,0.09237648930178088
c,0.5229053352020822
c,0.8910955713426661
c,0.3526175241813202
c,0.7023713166515116
c,0.13816722393738756
c,0.7754993823975302
c,0.540697027709551
c,0.9367399625592028
c,0.31672763565716044
c,0.016799737944581894
c,0.9054162362685941
c,0.3756147950439632
c,0.6112963952471689
c,0.3263691465124061
c,0.290812147880975
c,0.2386388355915643
c,0.06805218223977272
c,0.10344838195176365
c,0.011591232164747889
c,0.7471488227970728
d,0.008324892669287598
d,0.36947535239546814
d,0.11299128015603888
d,0.9320764743936654
d,0.9602855632194178
d,0.2653909103076456
d,0.9292864425944555
d,0.16816818192639382
d,0.1795108714816971
d,0.04053017767096301
d,0.9212129240054752
d,0.3738983540036709
d,0.8484510945793875
d,0.7406969169334046
e,0.3956951031703497
e,0.18828245583490155
e,0.7283289620105263
e,0.9103555118134001
e,0.3834252505746867
e,0.21091743608782143
e,0.42745653499586134
e,0.4905024536481628
e,0.6882039764658842
e,0.006414667384868511
e,0.6558929389545265
e,0.3960229206483593
e,0.007290486839789501
e,0.40943250160254285
e,0.5538531316568989
e,0.3380198879217621
e,0.6840151762819426
e,0.6478199262936494
