a,0.7331285693632192
a,0.5098187941743377
a,0.170401438969075
a,0.9346407732994269
a,0.7547243862525606
a,0.06479640406908793
a,0.7782352497090965
a,0.8846865257014973
a,0.9341083869060258
a,0.06537364070695328
a,0.8550628798135065
a,0.6485430860357603
a,0.2126458554236903
a,0.9561616511996824
a,0.09025916444139082
a,0.2935510855806708
a,0.215538667879568
b,0.9756150957075337
b,0.23335528707311393
b,0.25334198002658725
b,0.15855714513520192
b,0.23692287977000526
b,0.6700138871807975
b,0.2594496260980904
b,0.07457700384208754
b,0.31274357494635563
b,0.5514947519435854
b,0.14093428043299427
b,0.4692792440086684
b,0.7647201259508587
b,0.8037823248932294
b,0.4412837257804467
b,0.24269693351306376
b,0.12991862188592151
b,0.698283869604886
b,0.03134790985509739
b,0.41876103802238906
b,0.8110052839454543
c,0.8170782517926108
c,0.3395158241832624
c,0.30334358037832165
c,0.06269768050824442
c,0.21990346260381977
c,0.6461913156070809
c,0.19224826153239272
c,0.2637418490398453
c,0.40864471363356913
c,0.8053153230480369
c,0.6037341713491664
c,0.39630834407799176
c,0.8166395024914388
c,0.5148434904732894
c,0.31283986453770385
c,0.4643730202165709
c,0.011777147108734676
c,0.6985115519570162
c,0.7758243992073977
c,0.8517697356950003
c,0.19595635472870065
c,0.623070090793261
c,0.9788574552593666
c,0.9967466025114674
d,0.89216392316002
d,0.09284049352408064
d,0.7209034175393645
d,0.1491026540504563
d,0.03461152280338031
d,0.7807051006232401
d,0.19370114325905718
d,0.3513763633351995
d,0.8978620689715702
d,0.8078143534461879
d,0.5191202532451225
d,0.04419680715253327
d,0.5627309788893107
d,0.9671972105373912
d,0.9529860989587511
d,0.14480767846054432
d,0.20295552295718622
d,0.44042822866614095
e,0.9389678491042218
e,0.9159178831753275
e,0.29121574459751887
e,0.15981616000487375
e,0.2779502746160092
e,0.075343949227896
e,0.7517362159613542
e,0.7085573468287991
e,0.4250926150512281
e,0.21895711941827833
e,0.4487488233669026
e,0.9790265536507707
e,0.4069778648555431
e,0.08480245070156678
e,0.8783194293208961
e,0.10101741096578676
e,0.9734952237283738
f,0.9320888974563596
f,0.4422580311764336
f,0.24733559063097943
f,0.0597967257462918
f,0.7699944047868488
f,0.16629084827503637
f,0.6340724067082328
f,0.8370846155554301
f,0.35434135082097395
f,0.7385446378529107
f,0.8668120101471041
f,0.6547801542805404
f,0.043799731096919925
f,0.44552843260084374
f,0.3189538906210697
f,0.18706144179335504
g,0.8521856292756635
g,0.5765958645280584
g,0.9053995446162755
g,0.7124183259364433
g,0.5555218157722415
g,0.5509170940092663
g,0.9421614894480512
g,0.8545647355929222
g,0.24152706958802472
g,0.518726328266812
g,0.24204816049539102
g,0.16695233724886505
g,0.30236003672667133
g,0.6516017523687896
g,0.09458513844551286
g,0.8640285114557832
g,0.43668483906515543
g,0.7056520921964021
g,0.7470793138225236
g,0.5880434702936653
g,0.4850203657393657
h,0.7035237409643552
h,0.17590146234742599
h,0.8226120139948718
h,0.3477281913557384
h,0.7788446266420586
h,0.7519309657136489
h,0.7792816867131946
h,0.8274491515805481
h,0.464861668487936
h,0.6965633033504298
h,0.7249705756343843
h,0.32990048165932284
h,0.2896409357643296
h,0.8178424364231645
h,0.48720750911645516
h,0.7831999717710543
h,0.9857676405874632
h,0.2909530611351644
h,0.23121323568405716
h,0.24195073809035572
h,0.25820921709278066
i,0.14262072000479753
i,0.9618562494283767
i,0.13168045539567208
i,0.8817746639589175
i,0.24875614893086895
i,0.10930510324635812
i,0.6661271134580892
i,0.5214519287212902
i,0.3833268889681791
i,0.047468532112743045
j,0.4004071102607393
j,0.53583645201964
j,0.645533965192605
j,0.35650218317966076
j,0.755799525531085
j,0.029977739002160386
j,0.15883750827086862
j,0.7436522184455087
