a,0.9788910228917219
a,0.32480702623962676
a,0.06380761254035772
a,0.5380634808803292
a,0.8805509246576853
a,0.6226594339346755
a,0.8663971458433545
a,0.8974632823675189
a,0.4181945054167081
a,0.5113477004306354
a,0.5134352844972245
a,0.4911971683633599
a,0.5452948947035986
a,0.04190370200128579
a,0.02620513288310622
a,0.726905296577929
a,0.5813292173610525
a,0.3776818190311001
a,0.49953873545554295
a,0.16765579230687533
a,0.5039850081094043
b,0.5977370819259012
b,0.6948652454346379
b,0.08808509736043857
b,0.7461071302091978
b,0.001700263287445658
b,0.195229677886524
b,0.8903580338435481
b,0.6174194437927781
b,0.09842082468558211
b,0.04309005245281272
b,0.19362100553357042
b,0.4833314754996402
b,0.9964242512731935
b,0.5343133983934504
b,0.7472985817943125
b,0.43863893636000184
b,0.6308441497380719
c,0.66685145018282
c,0.8557237364152785
c,0.3082356381350052
c,0.7550723748346103
c,0.9163083120747574
c,0.8119931037209298
c,0.08208711287253068
c,0.3123078095673414
c,0.9404980961588364
c,0.6106207565563968
c,0.6453931429303746
c,0.17433916602636557
c,0.7709090134003294
c,0.7778097676434845
c,0.056790777759148425
c,0.8294262995735868
c,0.5811847606199494
d,0.7775444094804749
d,0.8270279390618502
d,0.5345666328765231
d,0.19655146152195768
d,0.14535234173111256
d,0.28154498571610853
d,0.33433004310326875
d,0.624600499265226
d,0.4326593604872715
d,0.9535568237376586
d,0.6542496099399006
d,0.7340952925964989
d,0.3692852365649222
d,0.38068450779288976
d,0.5002180963505648
d,0.5087491831184952
d,0.7320745712159611
d,0.9480444194115223
d,0.48827785993576966
d,0.44720330334486313
d,0.053862398676056356
d,0.19280782651998007
d,0.09763349556838186
d,0.7826990678918679
e,0.7319712224461753
e,0.8313309100858681
e,0.697412473801563
e,0.09530124082418845
e,0.4480644544567115
e,0.7760493815961556
e,0.890247973774947
e,0.3344765897167451
e,0.4902757135448035
e,0.044164103738787874
e,0.943951421924173
e,0.4671999139519484
e,0.6214663885057935
e,0.23635409547566189
e,0.8908616194185639
f,0.7505211030957512
f,0.4064569030504086
f,0.9885112274178552
f,0.3322965645294693
f,0.34004743432264195
f,0.2921888367536173
f,0.1940276232275977
f,0.3792517017336795
f,0.041239349648689805
f,0.20587922246322132
f,0.11141669737644821
f,0.7373784495529441
f,0.33005635710511505
f,0.8279270924280067
f,0.9743003643104295
f,0.29912932764297384
f,0.27127444864906514
g,0.6316759930078115
g,0.38242320897887105
g,0.9970581909171284
g,0.2838943036382512
g,0.2415830040099427
g,0.7576310542326591
g,0.7182702852607253
g,0.16283630654604753
g,0.6950713431515402
g,0.05744535437303666
g,0.5595163664050257
g,0.37189095917802695
g,0.7721757263952352
g,0.9512765923314985
g,0.6305932234508225
g,0.6412265243582784
g,0.08535167299150759
g,0.3775723227510921
g,0.05085477502155933
g,0.20971281850447943
g,0.9333193705009197
g,0.033076255894800566
h,0.131753550708117
h,0.5897044655614673
h,0.40008224662462877
h,0.8216803747304702
h,0.015360118395246536
h,0.037749623885925954
h,0.657259260800819
h,0.9159132035242928
h,0.4340438170295091
h,0.31511158122717575
h,0.6952956884949876
h,0.24298775089806512
h,0.5682786602514464
h,0.4405805593472213
h,0.7502123198346963
h,0.4942761034307239
h,0.7324744628732668
h,0.44507001264779156
h,0.5922362057928722
h,0.577496910749539
h,0.4790454890542857
h,0.8484461794360323
h,0.5949027505671903
i,0.7615893040275232
i,0.6355784232009436
i,0.9052049268489145
i,0.048304394098671266
i,0.23140342376547662
i,0.513077719500645
i,0.22623758077747846
i,0.5808956091954266
i,0.5113947104111771
i,0.5653561169372212
i,0.6157210143973817
i,0.4396523433819327
i,0.8743234544302789
j,0.6365882677937867
j,0.2501810940710183
j,0.8738589280970417
j,0.9958718294608198
j,0.44745382915560816
j,0.49291759502902677
j,0.8120599088286894
j,0.7781176537698989
j,0.2550584871522318
j,0.6825041646091258
j,0.18604687573543888
j,0.03576461872776926
j,0.8254227053974357
j,0.4354303973504956
j,0.23842428582602793
j,0.06569828055776283
j,0.6794938206789148
j,0.5736176252241322
j,0.5067474508318954
j,0.858202377579201
j,0.07056407765971351
j,0.5314879497146678
j,0.0010498794590590999
j,0.6220883942081676
j,0.5331606061740467
j,0.35967981071011024
j,0.20746210950135513
k,0.8532216268785388
k,0.5099513701703502
k,0.24064851986121516
k,0.7601131613766373
k,0.846223639415251
k,0.8147969847617624
k,0.6965510807314316
k,0.12588410845845188
k,0.9228648306625669
k,0.5963849218058883
k,0.4037721645251334
k,0.2465045456645769
k,0.35859215165767955
k,0.7862101307811569
k,0.9300111334629799
k,0.8684099215994585
k,0.5174195612117722
l,0.49106505228022224
l,0.9415559125547047
l,0.2619944341961037
l,0.2230873286785996
l,0.34937449025510714
l,0.49016643744014166
l,0.33476835031146446
l,0.747381988857806
l,0.6662694537096777
l,0.6611443001084617
l,0.015614484465408474
l,0.5853394082551092
l,0.08920065098671337
l,0.8807238691664213
l,0.2322349982786126
l,0.5299291904196884
l,0.3767554350865051
m,0.3357872136347757
m,0.8853630054396449
m,0.8643656615600123
m,0.8048558757299296
m,0.45139004643661584
m,0.16277642609136933
m,0.02802262120866983
m,0.6829562636972779
m,0.8956367659843071
m,0.9630029386160511
m,0.25383090610034
m,0.00398086925993657
m,0.501660254270008
m,0.5433269343072722
m,0.3904047689111366
m,0.4775509388632335
n,0.0012194467403936482
n,0.7327745815507376
n,0.7948551496987137
n,0.5799183942101052
n,0.3217173359958465
n,0.694231181552334
n,0.20988866870501177
n,0.326501453689817
n,0.830110026300659
n,0.17819992927042794
n,0.04011613031799277
o,0.8034681547962439
o,0.7093108615443807
o,0.5024846467651606
o,0.18953677438715744
o,0.18916102097086007
o,0.1223942318982707
o,0.1594169353398831
o,0.341341899219025
o,0.9105837345716119
o,0.48044944985054494
o,0.7386294136042274
o,0.01599046255988501
o,0.9591285292727094
p,0.448873126424466
