a,0.11224092488967097
a,0.4658352335474907
a,0.458354409219478
a,0.2198801462179033
a,0.6967029795920208
a,0.5634773500548903
a,0.3669299223051229
a,0.37026527691678224
a,0.4993214994171459
a,0.26879552718226385
a,0.5191865708869562
a,0.6394449444883912
a,0.4420269552886438
a,0.7725051628881189
a,0.8942180421088514
a,0.5291919773216056
a,0.4215898434019816
a,0.6777464331491885
a,0.4504906346221843
a,0.16810458651926086
b,0.20215937430164854
b,0.35835460110917705
b,0.2574397624414836
b,0.02364481160424381
b,0.33370711040603096
b,0.9738996479548542
b,0.08249749923867122
b,0.6324140911341647
b,0.16593724062032456
b,0.8496160140483175
b,0.7462102986410608
b,0.7725788912211172
b,0.19826581718382552
b,0.6932397314018728
b,0.7582664642418753
b,0.14064687413097154
b,0.5035968030728
b,0.1460278814758792
b,0.3722656672458764
c,0.5332539611223819
c,0.692525735159344
c,0.476099817600127
c,0.060009886620859265
c,0.43101248204119524
c,0.9514040622613438
c,0.15840016615280672
c,0.8736368597192722
c,0.6850313914034535
c,0.8747163328660614
c,0.49605954266506713
c,0.1343092351102907
c,0.10977333161148162
c,0.6427952832344104
c,0.21002337367151347
c,0.6862537376457996
c,0.10013988123300988
c,0.03247922235824352
c,0.19182272549010904
c,0.5997972150453138
c,0.9278922473876985
c,0.44536366666395333
c,0.44627042287370344
c,0.8673726297432652
c,0.6302995969401498
c,0.4746147522575319
c,0.006689088113817632
c,0.4710404325266285
c,0.27348708089224427
c,0.07101622050462808
d,0.6901299151873024
d,0.6709262589903437
d,0.37755340180699426
d,0.9474623247612668
d,0.9474241820400148
d,0.8990716215375456
d,0.49204897813917636
d,0.5540291594400689
d,0.8873393717210516
d,0.7802512238224242
d,0.09802733661901109
d,0.09244149476603936
d,0.37768333079853367
d,0.9942935628093985
d,0.7856233754629193
d,0.15796684571989206
d,0.6150753283819543
d,0.5087976851771594
d,0.3061955172176354
d,0.4301172961464208
e,0.09239660261634386
e,0.9780799934249055
e,0.1949699346488173
e,0.4238016993564798
e,0.24775641117393465
e,0.07377241554328096
e,0.12445963838288554
e,0.7671310481154181
e,0.5958317187970421
e,0.9402565661836232
e,0.9989417589019153
e,0.030318765303656625
e,0.2999463685672692
e,0.39993784987156966
e,0.8564474093722307
e,0.31583228515829476
e,0.7486765848674777
e,0.6409096725326748
e,0.9672935575128478
f,0.06732917791440374
f,0.22728072319438275
f,0.8693376067889579
f,0.7778251879488682
f,0.5323674890421474
f,0.27384547550439786
f,0.2078526780421346
f,0.7674522936364898
f,0.3470339798865255
f,0.509613919492446
f,0.8089629491062738
f,0.12641794956857832
f,0.20535168580574004
f,0.4797599275288642
f,0.4388020673189228
f,0.71503676629065
g,0.6388762013522729
g,0.9591815269369351
g,0.6128685247572809
g,0.6153259472642011
g,0.7752589841536847
g,0.283803216746113
g,0.7564297030618908
g,0.8983048145250967
g,0.32520539951619487
g,0.8501577589842455
g,0.46687073032402726
g,0.45736045700952543
g,0.9769535179029142
g,0.9067086526032876
g,0.18557430784806006
g,0.4911498828551816
g,0.1917807720457927
h,0.9499168582779985
h,0.09229356045409864
h,0.7780764104742768
h,0.004236927700620563
h,0.4305176047755045
h,0.6180908431840937
h,0.3934510959142
h,0.49814241057568853
h,0.25640742676908257
h,0.1188708979869002
h,0.7153827036669426
h,0.5960813881846432
h,0.9857346910806016
h,0.672751815266367
h,0.1940799885653841
h,0.34611194629522424
h,0.03903514482837245
h,0.8134258238432194
h,0.13612966820212113
h,0.5629693160952277
h,0.026553593529199282
h,0.21085158712472796
h,0.4107948400440572
h,0.040145130170658794
i,0.24433106039324015
i,0.2098411198948239
i,0.2935788392827363
i,0.8898862915502472
i,0.8797150527621246
i,0.7200652345592189
i,0.6342227254617393
i,0.004368741600698445
i,0.08747821859447402
i,0.365393799848198
i,0.765846167841543
i,0.16647658594575587
i,0.6533356898701549
i,0.03569024798759557
i,0.5539114928203902
i,0.42628798359151077
j,0.06263602390138956
j,0.6050344960352497
j,0.9241508057634611
j,0.7820390254863251
j,0.9720100031379858
j,0.4575781689399768
j,0.332261230765881
j,0.10419063282622709
j,0.013337018857272454
j,0.7472835665980044
j,0.14985180380525598
j,0.8415449547419908
j,0.12706923320887653
j,0.5477070525628853
j,0.2798527020640348
j,0.9851107188238268
j,0.025413392326268158
j,0.7983201152516617
j,0.9174889251761945
j,0.2266235821276289
j,0.9172754678090018
j,0.24713904442454437
j,0.42132499826698455
j,0.6375292838791212
k,0.8177837130420741
k,0.9156622284785403
k,0.513480377003091
k,0.07939693838846895
k,0.8053933500914403
k,0.5739126000132296
k,0.21549529561682224
k,0.504593869933958
k,0.02877878491744046
k,0.29258971391154676
k,0.5924236888420108
k,0.2913644283833585
k,0.5141171550135641
k,0.6764719532236035
k,0.8294430130710553
k,0.670844624696128
k,0.6361987457842935
k,0.29918863088957626
k,0.8310458306207241
k,0.389814415079625
l,0.2580164392646924
l,0.6332057433127012
l,0.8675491347269318
l,0.6930227887773392
l,0.6202593303695837
l,0.13686004572889932
l,0.9026646618810918
l,0.2626415098202436
l,0.5864238271607471
l,0.14789240602564746
l,0.19819416710409044
l,0.9418565760009082
l,0.4193761111047434
l,0.3389300708950638
l,0.2693492932224536
l,0.18342879436221837
l,0.7157597124879119
l,0.6323410569457383
l,0.02386481858471501
l,0.7473355701056472
l,0.7361275842757431
l,0.08156371763465975
l,0.9875550411406916
l,0.15809685928056327
m,0.5780430788626622
m,0.07302627544673457
m,0.1734949907277723
m,0.006704514002592643
m,0.7995792243952655
m,0.06727288379782403
m,0.8962108373813478
m,0.489392206637695
m,0.4383202628099594
m,0.9956053789841849
m,0.7076115267900387
m,0.15469531604007536
m,0.2557071018439565
m,0.4963055389044123
m,0.18710073041276465
m,0.8301291850641954
m,0.9190367143905346
n,0.47622882207399553
n,0.5151851471927414
n,0.619911155487962
n,0.4339262193962605
n,0.6364897545324747
n,0.9131270163695069
n,0.25580195602416267
n,0.017650495606490457
n,0.3453613457510336
n,0.8145355584335764
n,0.11704318993731055
n,0.07665264441256803
n,0.8493548426489554
n,0.28832681316926145
n,0.7298387477985778
n,0.9648731913451087
n,0.721372135334207
o,0.25107489650460324
o,0.18532328752154847
o,0.4329857207404544
o,0.5821740120771993
o,0.7393156201503381
o,0.028726912301338503
o,0.2962522058691607
o,0.09224373034487332
o,0.573237093391435
o,0.8374089781644515
o,0.6300284797926861
o,0.12298949263207659
