a,0.11702377379536077
a,0.9699686218605938
a,0.8159863931648347
a,0.9854945302212418
a,0.6802529535643713
a,0.8144009083928038
a,0.7692290621646787
a,0.053877559421556476
a,0.5603632486014806
a,0.05812077137495686
a,0.17283926965380014
a,0.03874713616949399
a,0.08936505290789687
a,0.5029931765299028
a,0.43815200920837727
a,0.6444168058556957
b,0.27789460883621775
b,0.21611770652080609
b,0.2731557105127449
b,0.9133547053102347
b,0.6391233256066632
b,0.5007117213134874
b,0.25930892560532914
b,0.0171711078160941
b,0.10160414389368
b,0.24529610040864103
b,0.37893128871022885
b,0.6022869043604675
b,0.9016287211071067
b,0.10346400669865297
b,0.1344270331993781
b,0.19627457395158554
b,0.07589859190728354
b,0.378586021643334
b,0.21263024748423542
b,0.2568860826197361
b,0.3997763179184127
c,0.7305528282878427
c,0.9418476969763115
c,0.015914326857006444
c,0.21480754487065357
c,0.22497573840955642
c,0.4525660371260818
c,0.48574150674256966
c,0.9544790845423724
c,0.35364839425771866
c,0.12793167409470618
c,0.3451343783409867
c,0.7758884033420929
c,0.5006170712971104
c,0.9983270155518199
c,0.5820822297306325
c,0.9676138004135005
d,0.16440234057759517
d,0.8142199036880058
d,0.5656815275968821
d,0.053763377129855905
d,0.6088844956896787
d,0.991970602582396
d,0.6227660813003728
d,0.36998666820196946
d,0.564398207152087
d,0.6343914164219502
d,0.8214080541889034
d,0.09026442338928742
d,0.5779992920960401
d,0.36696287343191025
d,0.4338343752418923
d,0.43114797191973797
d,0.32315900986477675
d,0.39247590098021623
d,0.9063639807086313
d,0.14866373567151636
d,0.5563571983381181
e,0.6487954870204848
e,0.3047748778008351
e,0.3077965699116083
e,0.012216936566812553
e,0.031297923666418925
e,0.8005063998097115
e,0.6355741576823773
e,0.7357071285652066
e,0.06427342249435342
e,0.8629421322242355
e,0.42811471989039185
e,0.9099760871334778
f,0.4093321416201573
f,0.41398623978123905
f,0.6502968293988663
f,0.8551422534118547
f,0.6145706645389908
f,0.8093430230697094
f,0.1382194884003738
f,0.4583396816821743
f,0.21451305696970147
f,0.6687685441052102
f,0.0637487018318792
f,0.5885266992231932
f,0.5590516463393124
f,0.5749957935635553
f,0.34382002196822303
f,0.7038367740759028
g,0.8019307443275989
g,0.36074407784243967
g,0.12299607480990482
g,0.7252393696443015
g,0.4649373175055268
g,0.30534320733766995
g,0.5922563644409461
g,0.11342975194983296
g,0.057849661771614436
g,0.8661148848675788
g,0.5357052747825741
g,0.5141042047650594
g,0.3433415984822593
g,0.6975888846348847
h,0.7950271778344835
h,0.6132872343868457
h,0.2845001903400195
h,0.28596515961183855
h,0.9349071763473928
h,0.7000510438752463
h,0.9457433755939934
h,0.5640745730877302
h,0.4661035208538228
h,0.4609008577305498
h,0.6604401300374754
h,0.3234271469211487
h,0.9402184210347999
h,0.8307694051898382
h,0.11246771745383422
i,0.3952430604448848
i,0.9765841682662532
i,0.46895133993711435
i,0.3302271975737944
i,0.9692004452985773
i,0.2527548446756148
i,0.988151829012475
i,0.6820100119151524
i,0.2006484230921568
i,0.013782942958673772
i,0.8111748306733472
i,0.7342620215322454
i,0.036741546135151015
i,0.8323227644064554
i,0.22762567472777406
i,0.7368736575369949
i,0.5796532625001921
i,0.7101192740733766
i,0.2048793739859618
i,0.3064775579568544
i,0.1271751638626556
j,0.6546505465653614
j,0.4406001186694857
j,0.3517966897254525
j,0.9337187704399521
j,0.3075884789710258
j,0.8229726086387312
j,0.5185715270028377
j,0.8184967559651677
j,0.052684484089888795
j,0.16291618718300438
j,0.9502715239827304
j,0.15641942315913526
j,0.547859249436502
j,0.2660601538105257
j,0.9020458908196767
k,0.851551464051873
k,0.5517997613591209
k,0.36515881767173497
k,0.5686853613565185
k,0.3992052893871383
k,0.4156616726444562
k,0.5981008874331829
k,0.7637918386376533
k,0.888802182444024
k,0.3895951134730712
k,0.3912971420623862
k,0.7319025996024158
k,0.8358194112403553
k,0.21079171878044822
k,0.07258282368801172
k,0.7140291764304485
k,0.6009814680072709
k,0.8829914448853519
k,0.46384809525662307
k,0.17402012781142673
k,0.06466502728859769
k,0.6253838825278875
k,0.83384662299378
k,0.39599266359835783
k,0.7219386210157631
k,0.6843539602059545
k,0.27099806242374636
k,0.09990142835331906
k,0.699649220236169
k,0.10775149347389712
l,0.7789220926963154
l,0.3347009461803402
l,0.3155773971519398
l,0.7859329387881842
l,0.08003573361509364
l,0.7101357830289435
l,0.09214147429328379
l,0.9444520294398285
l,0.634823947228816
l,0.13736593768688654
l,0.19695842461213875
l,0.47341188979380777
l,0.9679306738278849
l,0.7991709719141413
l,0.49732534607140566
l,0.7307194477542418
l,0.5571944674512689
m,0.35505927943635196
m,0.04827326088855799
m,0.4048927266965141
m,0.5250471974132489
m,0.8199247445875473
m,0.6489548519024267
m,0.6832610423071023
m,0.6864917681765991
m,0.25638796149575527
m,0.5777700656791112
m,0.48206366965455094
m,0.37257386740484044
m,0.7467331554110932
m,0.20910745728593316
m,0.11578321391687507
m,0.7375587887814643
m,0.5602600134732202
m,0.3793565621382484
m,0.4210010949944253
n,0.9519224661361982
n,0.5226343890687474
n,0.8479357756917086
n,0.3342057849198674
n,0.06745903938117159
n,0.760801231057843
n,0.16472548754375782
n,0.8462518299179197
n,0.25605952145409916
n,0.4615513567192455
n,0.17426673740357224
n,0.5047324509982507
n,0.17423606856531026
n,0.5542429076573151
n,0.5576657517317206
n,0.7288552892468367
n,0.828495187142339
n,0.9662623878223421
n,0.7557813988233417
n,0.9366829579777279
o,0.5827674566650954
o,0.928728642146856
o,0.7286253115836504
o,0.8139583282080158
o,0.2393438610282005
o,0.05599005463969009
o,0.5515331282831699
o,0.8426709410049426
o,0.5794725626915807
o,0.8124706665765334
o,0.04055862404396138
o,0.10948887423768172
o,0.23119397088549676
o,0.02569348591138687
o,0.4671655236697463
o,0.9963714173452695
o,0.7223710911282197
o,0.2819573869124439
o,0.6469051751164733
p,0.5298087498162976
p,0.8834512704152587
p,0.9044596908872755
p,0.7308194991720944
p,0.724894533323438
p,0.5188909588684899
p,0.16624539653189374
p,0.03372887744924424
p,0.14100764016648204
p,0.27314268443251344
p,0.23190349138269983
p,0.9593630477532724
p,0.03548508122585947
p,0.06408485687620102
p,0.7010326095554044
p,0.49817878875391663
p,0.5332116022708049
p,0.04322142708001531
p,0.7988236728796515
p,0.3851211748298716
p,0.743393778204183
p,0.3444211598034441
p,0.6500645783227568
p,0.8381325721663833
p,0.7717464435351493
p,0.765539162777903
p,0.447702324191949
p,0.6612528805744659
p,0.7038284531118278
p,0.6836538037499055
p,0.23215846587536326
p,0.881237758363609
p,0.8467213408861756
p,0.7082029545236915
q,0.7019483577741348
q,0.7777506048329097
q,0.4987897993816438
q,0.5714135926906839
q,0.45899353571207824
q,0.9296074053042086
q,0.2449573168620851
q,0.12524946351638577
q,0.19210293315944604
q,0.5090442148167793
q,0.22365713484319538
q,0.6006923308183973
q,0.7041273051077266
q,0.7021681569431288
q,0.9555263650249545
q,0.5872631016741219
q,0.7325399859629904
q,0.14094756444815892
q,0.0013338996952378945
q,0.49349541944984265
q,0.5036225971362174
r,0.6162252035458744
r,0.1346818236632823
r,0.8719731056109233
r,0.6994807534391984
r,0.32465307099072804
r,0.0858951618924334
r,0.4269938656436555
r,0.7681665168171199
r,0.6665632475617611
s,0.28939778467531085
s,0.20817995788292976
s,0.30225125848575474
s,0.34097340926774244
s,0.8963477908621473
s,0.6642977348278394
s,0.5000741708772212
s,0.008140654969438388
s,0.8756523211695043
s,0.9158088466783018
s,0.35264160340894
t,0.15554260920051632
t,0.9790803690899836
t,0.9910323992695171
t,0.47637670693413836
t,0.6642188012970952
t,0.29663794196348303
t,0.08880205791750406
t,0.18086817177412395
t,0.1854391343292504
t,0.6912100144037788
t,0.1507036455656141
t,0.701420545698684
t,0.0010107771560265988
t,0.973321758535738
t,0.6358444871252936
t,0.2821738171103316
t,0.17513144039074258
t,0.03156709042823913
t,0.6091997387422211
t,0.998525756991442
t,0.7954040556497447
t,0.9567600535779929
u,0.2561929725847838
u,0.6356308241161391
u,0.7140942559550185
u,0.7702169926967485
u,0.07786201856819308
u,0.03766316956410409
u,0.5841313241332886
u,0.6080136100639636
u,0.749613853841317
