a,0.8813317049058247
a,0.26966083303904553
a,0.3679235395798227
a,0.6167777883268992
a,0.20710862063399815
a,0.7718041374684039
a,0.909291810351098
a,0.4022364015230867
a,0.5109050905802162
a,0.8403774641795315
a,0.5747910824720988
a,0.11859980578930063
a,0.6435344281045505
a,0.4627726403402026
a,0.8415658119842238
a,0.9360272228021644
a,0.1299402599566487
a,0.6439792659301828
a,0.82042362099511
b,0.31919676562107135
b,0.6414730611529507
b,0.9263994357929958
b,0.49446884479992004
b,0.6729686430925151
b,0.9899294054560328
b,0.06722657657052411
b,0.09603954300312334
b,0.8832580365436223
b,0.2523075867224044
b,0.6750238829983654
b,0.3314132473323832
b,0.6482292155567578
b,0.5648363493576343
b,0.8059188739653457
b,0.6965184277739377
b,0.45300030993404317
b,0.6358220555580218
b,0.8676715084120077
b,0.46659188816396857
b,0.6118125792458191
b,0.9307965156813388
b,0.9142533856209837
b,0.04903061936756681
b,0.4819882338564805
c,0.8668406238285172
c,0.37949141955450705
c,0.09875457957492562
c,0.010681051065164704
c,0.796456933702787
c,0.5271290744284529
c,0.92026208645491
c,0.91129129898797
c,0.14429866314519668
c,0.3795262059718174
c,0.9969873655976612
c,0.14932881301073342
c,0.009855559966582272
c,0.6398963278759809
c,0.3328465511835672
c,0.6980337101421537
d,0.3933559864655901
d,0.024942110926670535
d,0.7328706312913181
d,0.21561807260897947
d,0.7961465313985504
d,0.3049174593891544
d,0.27301381340736575
d,0.9416022961459923
d,0.483925457106928
d,0.8213787195314202
d,0.8478428055239053
d,0.9343063328130972
d,0.8888331388988776
d,0.4864507030461961
d,0.10856465511662494
d,0.8554021878721249
d,0.9589804814743834
d,0.45060071369266985
d,0.4413849434246775
d,0.8737242420316224
d,0.6688442738014914
d,0.2335819010236726
e,0.9631401468808771
e,0.6161701934658615
e,0.511092201780482
e,0.9026255217290309
e,0.7625085190541481
e,0.2839714060285473
e,0.5172282632293203
e,0.4191626586068561
e,0.3715758977914675
e,0.38716689900761014
e,0.10699739418460652
e,0.6204562555264456
e,0.48056524705293147
e,0.7066311237726721
e,0.1946259984439086
e,0.7458737479848451
e,0.4533341260434085
e,0.8929574071971426
e,0.12200679759280653
e,0.9430838034109854
e,0.3688482067181934
f,0.23224573187690845
f,0.28046332501691074
f,0.2629787450854245
f,0.4523429994335315
f,0.13655654520215188
f,0.10216891495497171
f,0.8962031240744418
f,0.8457230709729224
f,0.632136075956604
f,0.012371976602374213
f,0.610828549494089
f,0.016621191872442043
f,0.74739660332461
f,0.3805388199636066
f,0.7887142969129537
f,0.30956949881728735
g,0.770547164056279
g,0.29046804149302463
g,0.5851554140285447
g,0.2947346967447433
g,0.13523777405810367
g,0.1411513634652316
g,0.29521492099051216
g,0.5846337205894923
g,0.0004135791879391615
g,0.7510523115907393
g,0.3318287076703371
g,0.9638102889376067
g,0.5161620202811924
g,0.8186725807992715
g,0.9580775979414913
g,0.5807101662614046
g,0.8398161402142216
h,0.370434505188342
h,0.857999005862723
h,0.9187938486346366
h,0.5854322715503897
h,0.9744866377050146
h,0.647308887557065
h,0.4387063753779472
h,0.01872828843302088
h,0.9452646859369591
h,0.2098997482408631
h,0.2604649660669589
h,0.695157874325492
h,0.5285973180802646
h,0.8913412919732554
h,0.027066347387629253
h,0.04084429899861908
h,0.6832565615660094
h,0.24938311376373135
h,0.34901291774657894
h,0.8395802056119505
h,0.35745350619922234
h,0.411797913195978
h,0.15893849996139742
h,0.1714466958355393
i,0.36651152046229474
i,0.833753470917428
i,0.46691176821458347
i,0.24243222047801638
i,0.24712285438529813
i,0.8803232212560335
i,0.38658453503662504
i,0.6456420911983359
i,0.5374685049107398
i,0.2202528111941081
i,0.386964884588472
i,0.01593037469676517
i,0.2779703008760973
i,0.30231016770287633
i,0.9344286314537465
j,0.8972614612737123
j,0.7358073072603982
j,0.20434460787679887
j,0.8415515646941368
j,0.3964356902914906
j,0.8515467684364886
j,0.24247265918817817
j,0.1041154057192265
j,0.30047412386150296
j,0.5003569865999109
j,0.39222668542529815
j,0.7988644073143236
j,0.005393849408142692
j,0.5747208962839162
j,0.2283081749450354
j,0.412153327358847
j,0.7582479403443257
j,0.6930933732791509
j,0.31216939939970156
j,0.9012087146183912
j,0.6588534141678405
j,0.7380877190563478
j,0.44453954682045915
j,0.862585473503453
k,0.5895562386077292
k,0.12875204797834472
k,0.8568621123274013
k,0.9856769573109572
k,0.9836919899331826
k,0.6259066092917372
k,0.7149113359457078
k,0.6260608536251753
k,0.7708018409884214
k,0.015022596238274954
k,0.4976158684291011
l,0.8405289497416236
l,0.05540137208020146
l,0.6731693995633153
l,0.37365517753805655
l,0.4420604540948633
l,0.12885885821650356
l,0.4019830690160031
l,0.7317902474733142
l,0.7121713111268265
l,0.753283937939571
l,0.3514921086438543
l,0.9893233080422413
l,0.2806406518943638
l,0.11598617491500074
l,0.853031345211438
l,0.1374683560511445
l,0.7546256247760749
l,0.23034775302716803
l,0.9696237255289929
l,0.05604477005857578
m,0.6924815982756329
m,0.016195281675651096
m,0.49693575420292624
m,0.7597219777278175
m,0.3265035796380963
m,0.8016957578583594
