a,0.702354633923716
a,0.07725462861079524
a,0.7054003332595962
a,0.6383130771271588
a,0.9563945906398806
a,0.3000300856325715
a,0.8667430131087355
a,0.28480374635133754
a,0.8648133265427019
a,0.4076698801151527
a,0.7561092434728786
a,0.657144995379463
a,0.5854073129359039
a,0.663526882509935
a,0.19532310007741005
a,0.6576004352743734
b,0.33804621373714394
b,0.09069450594507178
b,0.8507496979009702
b,0.2602308885055311
b,0.07695714143630183
b,0.43574492295455913
b,0.26378336349544984
b,0.4974546159915084
b,0.2706491503971399
b,0.264997365982636
b,0.44677358721462745
b,0.6882208403767135
b,0.19819023953942205
b,0.7247326992174755
b,0.8250829382480179
b,0.1769899043053217
b,0.2081836181263309
b,0.09226624877286438
b,0.6627268062487341
b,0.024899408904210496
b,0.7076591869782323
b,0.5648980256402115
b,0.0357415619464011
c,0.8522550560130664
c,0.7099063300226544
c,0.8740601436641359
c,0.8096493133352408
c,0.10987349947655789
c,0.1363837530994213
c,0.7966263720177502
c,0.48250317920735963
c,0.9734812507640526
c,0.8028655181901205
c,0.634787450058524
c,0.5314270693419497
c,0.9824933047407546
c,0.8972891850909863
c,0.13845725656424723
c,0.1953804287755717
c,0.0039890545814690315
c,0.09829154313421751
d,0.33353442932024735
d,0.924259245094391
d,0.7422130918179599
d,0.7110652230646987
d,0.9723155961510039
d,0.9848678436173264
e,0.5652837084108303
e,0.10850835779028778
e,0.345381577333129
e,0.43255482299208836
e,0.8645588409473016
e,0.7698982238230633
e,0.9570690847568533
e,0.2771375363316949
e,0.5548675925679466
e,0.30350909304184814
e,0.43022079432455274
e,0.9628875057086029
e,0.2711907778476378
e,0.9646508774528431
e,0.6337958798243296
e,0.5331432297586975
e,0.5149295567253758
e,0.9175321506390192
e,0.5410842504827935
e,0.6422889507843301
e,0.21788676352039138
e,0.8334368320068628
e,0.6226300843661587
e,0.07782234799774168
f,0.5470847906551355
f,0.8663232083071631
f,0.5881061423416097
f,0.4663404455517258
f,0.4046794073458987
f,0.16946428710614958
f,0.34041529179037644
f,0.6143256112622484
f,0.9216132783427508
f,0.20245840718349573
f,0.13733557450412293
f,0.9154278124297108
f,0.8350984662694314
f,0.32987662712420673
f,0.11737180347941911
f,0.3655061307487769
f,0.9158494535719112
f,0.8178311964512478
f,0.2747981839383927
f,0.768168939598348
g,0.28830898604459654
g,0.9842964804613635
g,0.10274203102729251
g,0.04937601354730348
g,0.5723780915030472
g,0.4580588359903255
g,0.35689803626291605
g,0.013791692433590907
g,0.460009487329861
g,0.4928255603764593
g,0.11551420268780088
g,0.6961621256054373
g,0.303273795419128
g,0.8872477216353049
g,0.0833249062137682
g,0.6233552968587696
g,0.0575774410359744
g,0.04364912743156135
g,0.5816884747643163
g,0.8084901231906687
g,0.7081430490879326
g,0.21619519261367315
g,0.3615819420001233
g,0.6933102709453504
g,0.07868865639043598
g,0.6152816166021959
g,0.012386278727756328
g,0.9137984475790892
g,0.949205132075536
g,0.3514312245113693
h,0.32695640599884057
h,0.2872288961084235
h,0.05201319826122597
h,0.8999041919587678
h,0.6439822911680961
h,0.843372026325595
h,0.2828573488707168
h,0.2332242873253807
h,0.9478336651636008
h,0.806673118734504
h,0.24124953811848016
h,0.9750709146100922
h,0.6119187146561931
h,0.4742620208359928
h,0.2641730139162254
h,0.32052196933570454
h,0.08587016869143727
h,0.21035415487478482
h,0.5678887064472483
h,0.7741697340737907
h,0.8085521821272796
h,0.19937535335203904
h,0.18211915717682114
h,0.8872963044491091
h,0.3888315971968569
h,0.1398487557688407
i,0.45224410904774026
i,0.7945851096123596
i,0.6475085214835149
i,0.09680427963351435
i,0.8725174912868856
i,0.95673556815556
i,0.37295558050960453
i,0.1944747800213863
i,0.7991257415500207
i,0.13045422787771
i,0.3321107113190729
i,0.25244225963762723
i,0.09105176175269658
i,0.11051700875796033
j,0.680067952094997
j,0.5357017514675145
j,0.5411147870792306
j,0.9462753716062264
j,0.9473948574916963
j,0.4460520624636177
j,0.1475612491113104
j,0.47482032817213427
j,0.4899266022746557
j,0.019924263554084165
j,0.08048549941985927
j,0.06814308704070549
j,0.4478877971408747
j,0.27788792542617313
j,0.6506482042143598
j,0.9470260840659598
j,0.5487569813441523
j,0.8544191159823347
j,0.3406005687531882
j,0.7645834139290804
j,0.8556893537173874
j,0.7850940225119357
j,0.6227516121084891
j,0.8921073359916127
k,0.7700463130303081
k,0.9080886403291343
k,0.031030451871997045
k,0.5061767115416718
k,0.6905116518142278
k,0.22166914847327668
k,0.31129687091564484
k,0.9600930376704544
k,0.6908099015185579
k,0.8096471149277223
k,0.45062625602171413
k,0.4180463543065812
k,0.5007960233087441
k,0.2448848592810675
k,0.548547282851306
