a,0.3766530956626324
a,0.7846532393871707
a,0.4543655094128436
a,0.9746853983847151
a,0.9146982539820308
a,0.9788367991828139
a,0.9775583389734649
a,0.6630025887345331
a,0.3369786950389374
a,0.4025211375631722
a,0.36109045963142716
a,0.9087025558866955
a,0.033132025340322335
a,0.22112063421732198
a,0.900278814108694
a,0.6058545949129525
a,0.7455141485118536
a,0.9227151137557991
b,0.021513888686808036
b,0.3513614354542429
b,0.30893406292110615
b,0.23090144268766843
b,0.2382330840202972
b,0.07421624976940022
b,0.5364060520994627
b,0.3353758938378357
b,0.759208868054503
b,0.7898650738461079
b,0.7420497918606057
b,0.31156186333907243
b,0.5786614724405666
b,0.7125758393991748
b,0.13730547460734077
b,0.6596411829854408
b,0.7867767412133775
b,0.5700653360498372
b,0.6434939336373839
b,0.02272797780638458
b,0.7682884112428224
b,0.2955180548493257
b,0.5001015375441881
c,0.6973351273010384
c,0.5473885886500123
c,0.4697110726541106
c,0.1515639101754379
c,0.8843370247251238
c,0.9688659802878052
c,0.7212520483720459
c,0.3979568391070297
c,0.8434025201118451
c,0.7954421727905302
c,0.014816461620960841
c,0.8680433851640303
c,0.791906417050376
c,0.6656989614060184
c,0.7668243803120701
c,0.30979501160822287
c,0.5846246006118082
c,0.45844771902733494
c,0.11665956454051529
d,0.9959248443625348
d,0.29675763930045607
d,0.5945307725086567
d,0.21907124576479997
d,0.4402795996464953
d,0.8460014765564092
d,0.49687329020970206
d,0.3115771284385498
d,0.25275093307946883
d,0.0012559473042502711
d,0.3875275030269484
d,0.7946539757809337
d,0.8117028431950832
d,0.8391116607116004
d,0.8289335494743704
d,0.9553728696198863
d,0.29091924212466824
e,0.2846923613229766
e,0.6979303689887962
e,0.5007178484445539
e,0.6586382815619912
e,0.9260787287557046
e,0.8763724871435238
e,0.08541836648968926
e,0.7401912922851587
e,0.5551154337540897
e,0.05739482515048122
e,0.10123017089106712
e,0.5274749395895394
e,0.9274445584886689
e,0.8578831625808773
e,0.8370694559730438
e,0.06180491006889344
e,0.16710662887086714
e,0.3183966136897589
e,0.9456842537733071
e,0.4517986861631429
e,0.19738408586322853
e,0.5672687974326528
f,0.5426647095711018
f,0.8464898588269391
f,0.35944253579555785
f,0.556092551718716
f,0.8502533530051601
f,0.0024886214671442364
f,0.6522756756671586
f,0.7513095496001466
f,0.23568535685048708
g,0.968025432555908
g,0.5135833152295266
g,0.8137716204323316
g,0.11205122741929119
g,0.7711841924516628
g,0.35638700304198523
g,0.6459065992890296
g,0.1475771078350866
g,0.7433379420866086
g,0.6407458831561957
g,0.7557377637715622
g,0.9529784520791281
g,0.6254382325556266
g,0.8065046329637111
g,0.5545483217307663
g,0.04251156164133352
g,0.9239141612285687
h,0.9569477263834826
h,0.1572566026943949
h,0.11556362197357384
h,0.783947484531156
h,0.6856220779259377
h,0.013503711533381813
h,0.48072005581558297
