a,0.3606386370620276
a,0.14613379606645094
a,0.13581691175677868
a,0.8689592106359794
a,0.4727936161496713
a,0.4616021390186027
a,0.860141638431574
a,0.04109893253213359
a,0.6237161483512793
a,0.8728453655526831
a,0.4668182924540025
a,0.06808779753136229
a,0.7558388551027031
a,0.8919249408337424
a,0.3393850475515676
a,0.6528443357060101
a,0.9546488174860926
a,0.6646482996436428
a,0.4123955219321993
a,0.9498801510137739
a,0.08527144705582157
a,0.4585991906746655
b,0.514343539335508
b,0.27139089693780827
b,0.26878922676120565
b,0.5863633156121405
b,0.8264269004148804
b,0.7152273014217168
b,0.7252340199515593
b,0.32169483348885297
b,0.43560114958051455
b,0.9262889179963044
b,0.29881042288607296
b,0.6210813196174229
b,0.28380962160961254
b,0.6258101250143517
b,0.6615727918397699
b,0.19336245026213394
b,0.05062771876534389
b,0.8721385001144885
b,0.17118679301059336
c,0.7492254045186226
c,0.9176763534325107
c,0.8214073751690255
c,0.6580831258173199
c,0.6147742070157117
c,0.6450026459124032
c,0.8536451257852533
c,0.6131942564443861
c,0.26635859629567116
c,0.7683357572779458
c,0.9079716355546227
c,0.719534849448726
c,0.29271874018304
c,0.6262902479223752
c,0.5107674484065701
c,0.2913325147553466
c,0.7911094216699097
c,0.032406029160092276
c,0.9102509656097543
c,0.5791851717723409
c,0.21484026182828875
c,0.7379259362174386
c,0.7668314776996585
c,0.024323439263411295
c,0.7585468527415294
d,0.35365036154992735
d,0.4445496477937825
d,0.5608672791324786
d,0.7236472314707847
d,0.14708052145351158
d,0.4588370719849203
d,0.4039008390484071
d,0.09194596395974053
d,0.3015727489759852
d,0.9121742191699254
d,0.8456409204680526
d,0.27002448653641276
d,0.03903418364638056
d,0.19316919381444897
d,0.5377970259842221
d,0.6619373686506379
d,0.25361806768168427
d,0.9292506938378347
d,0.24331274628913302
d,0.22008301819905352
e,0.490194241490965
e,0.996403840916114
e,0.18682943889257309
e,0.8493302624922597
e,0.016978431513259284
e,0.5309544734996967
e,0.5056168836695015
e,0.5535959398819832
e,0.04475874660997403
e,0.9946933208085905
e,0.8674876727336478
e,0.2911461850333459
e,0.8753084729793233
e,0.23889781603978866
e,0.8225020532672929
e,0.48173553217152776
e,0.8873584914244087
e,0.24212649549954834
e,0.12799161935059544
e,0.7086337258798986
f,0.4992199623554424
f,0.4300732737488874
f,0.05682518291907612
f,0.9122746456562519
f,0.959644745131397
f,0.4893050068771305
f,0.21671836394184862
f,0.09062259089139635
f,0.8052786185170399
f,0.4528788956868818
f,0.3041839632510741
f,0.6448386902298835
f,0.474842211657022
f,0.701074319134852
f,0.767120783707642
f,0.8214677137394263
g,0.26342893412208757
g,0.8822857063191414
g,0.8904673189287704
g,0.050447131116480914
g,0.8815056430751685
g,0.3131209874286601
g,0.5082116623796302
g,0.4063875948080321
g,0.014667385327090998
g,0.07462658063018057
g,0.6946972556453836
g,0.768164854942821
g,0.435523200329469
g,0.036324449971012474
g,0.8179040549255914
h,0.9580786708258503
h,0.5808640831345284
h,0.8110742417589571
h,0.32898593909620055
h,0.5649608565521324
h,0.3003769696221996
h,0.20712770153129623
h,0.8344653255426604
h,0.09916667649055666
h,0.6366920429344415
h,0.34915184444680913
h,0.9056857101409171
h,0.7924363786549656
h,0.7231409991238246
h,0.7825428472952997
h,0.8724135772670997
h,0.7501842483905745
h,0.2724280872861504
i,0.5669566557094595
i,0.4896631623650616
i,0.35322768928846926
i,0.48581410083053633
i,0.5902178497521379
i,0.9298458185638784
i,0.5155185991689307
i,0.49322084671465705
i,0.4024508628425303
i,0.8228112345942572
i,0.20606343804328353
i,0.8604182348939113
i,0.8854700951090648
j,0.6926050443461008
j,0.05446548933875661
j,0.7245886415956753
j,0.8145200973164887
j,0.5812816991279254
j,0.8539907395847186
j,0.27546402427416905
j,0.4070360855452755
j,0.3549563441306838
j,0.6774028869350687
j,0.34794576029723845
j,0.433439863540798
j,0.1648226160366586
j,0.10110047184213244
j,0.050511431428458264
k,0.4530399283418568
k,0.004538788363489088
k,0.27592648683836773
k,0.13284364479937638
k,0.3445545041126188
k,0.19814460201321915
k,0.4447229435295288
k,0.7333404999728743
k,0.6950383353746734
k,0.970857996835209
k,0.5650600441286938
k,0.6943820752831953
k,0.8216573778490386
k,0.8948137279035581
k,0.7698632779301626
k,0.12637029540441092
k,0.28384001122946145
k,0.704224582643462
k,0.05640040859707873
l,0.3716913915567338
l,0.24657349629599035
l,0.1391456071053342
l,0.17193405693716146
l,0.07764595146744924
l,0.7630002027826471
l,0.007845584890746271
l,0.14902546922992843
l,0.2977559362226796
l,0.06884269154745015
l,0.9003159987818505
l,0.20425750755777894
l,0.9730299819689933
l,0.4803461476703792
l,0.4132130957188245
l,0.02902821945774381
l,0.6147635963730815
l,0.48725687935676854
l,0.41046735978993176
l,0.7230251875908557
m,0.6830747334384146
m,0.6174156646853609
m,0.6232310874078293
m,0.5462421104390638
m,0.7085660262570217
m,0.836274932609657
m,0.02387260149402526
m,0.5429074792414406
m,0.5926407878434177
m,0.3875581538789383
m,0.3909709953615337
m,0.7954153309155899
n,0.2543156501078131
n,0.29071544893870827
n,0.8544317268069326
n,0.9453375922819863
n,0.08854648943577237
n,0.3891926026374233
n,0.3031043826423424
n,0.30817150344903255
n,0.18349119279171122
n,0.39820743238075007
n,0.7274731431446488
n,0.13010532080362003
n,0.14281780023924173
n,0.14116295984092486
n,0.014980861305229465
n,0.48170413889867525
n,0.5413377339305566
n,0.2683440181140384
n,0.39097371316999485
n,0.9519406117944054
n,0.17942697550742004
o,0.7761983284071063
o,0.6975048712377174
o,0.7180194344305458
o,0.2884197566004829
o,0.28068207287673463
o,0.3486121302143059
o,0.07691424553791082
o,0.07618657881744773
o,0.2434169828891919
o,0.8696890490012047
o,0.5475817050408774
o,0.01197097952042625
o,0.061990525783997
o,0.042618235912874614
o,0.8682212556650613
o,0.5021928328434799
o,0.6968096886181503
o,0.15928836666239599
o,0.7291223434463219
o,0.05057573276312832
p,0.9526985881909401
p,0.8113246716957965
p,0.48805479860195533
p,0.8062453779723484
p,0.8992356883316652
p,0.7131521292675125
p,0.5103777910818955
p,0.27333611148480286
p,0.6191537352451905
p,0.130102504470473
p,0.7014419574181822
p,0.24164370951345016
p,0.014200981297508797
p,0.3419515886975141
p,0.6774832755420791
p,0.8538996319212611
p,0.3400968645654383
p,0.3497118936929158
p,0.36907653367602855
p,0.18385701602938442
p,0.5887293727683587
p,0.6554771599102734
q,0.7794596736881578
q,0.9186374972801763
q,0.36531268675805384
q,0.36827070258105843
q,0.46360382764929386
q,0.18798100818058194
q,0.06974392224007331
q,0.8176372365471563
q,0.42764202037931365
q,0.31579363120511905
q,0.6742138123694529
q,0.5713256940178725
q,0.3071740644114823
q,0.7761509455658179
q,0.5981770717915434
q,0.08466675581438088
q,0.6799735021140862
q,0.7479260753857453
q,0.6081982718970748
q,0.2290755233699162
q,0.8088486984407331
q,0.04253880162095114
q,0.6255021915350409
q,0.049920932373687554
r,0.7863632169769059
r,0.8471609423581997
r,0.26694986905728724
r,0.8484436877976009
r,0.9395740236914811
r,0.4124164488353721
r,0.8727797193253328
r,0.7038892516416675
r,0.21477536411355702
