a,0.3308809199985828
a,0.5495358383816774
a,0.9738794434599812
a,0.2825237516143573
a,0.8199582642718269
a,0.9526537088107094
a,0.4868021756843831
a,0.19789051648529632
a,0.05356498182427505
a,0.8971171287989613
a,0.02725491629392751
a,0.6645543699464849
a,0.6300931387964099
a,0.5748372151207264
a,0.541356968211801
a,0.7694529623155771
a,0.5761189861373859
b,0.45322945445064466
b,0.6676273650849133
b,0.7486976256460248
b,0.7101202668824163
b,0.6905470054577884
b,0.04516020507389629
b,0.29915747133145865
b,0.002887357558817971
b,0.34213823701567314
b,0.6342447167614629
b,0.12014194461333527
b,0.46498074169387515
b,0.47706821563649016
b,0.6950386040628278
b,0.5046604746561237
b,0.6338787331868764
b,0.5551560717916566
b,0.8658028551845891
c,0.9373631280363639
c,0.8965334059297198
c,0.3264667837288239
c,0.07669753004224078
c,0.6360955612504118
c,0.11328067100098582
c,0.02923880022232117
c,0.3543590524357665
c,0.7240645685593998
c,0.8530317172867398
c,0.12247371680006902
c,0.5069233127306946
c,0.20914945053653355
c,0.6194711528136544
c,0.36298299935541956
c,0.0849437183384959
c,0.18064044660474443
c,0.842157937826491
c,0.9699978290004111
c,0.19235271826628308
d,0.19667907660378747
d,0.8422308698651277
d,0.7710326891693464
d,0.1704410919865783
d,0.7120404052356412
d,0.761040709109227
d,0.26953518843742985
d,0.22342927109793564
d,0.6533531183627168
d,0.9663163011825355
d,0.9977676744467626
d,0.7296798087648836
d,0.6977828931068428
d,0.875070471243665
d,0.23329713219412762
d,0.39983686480712344
d,0.2803840991324409
d,0.8106569080527685
d,0.003926825819470681
d,0.9268894045370049
d,0.7724093248019847
d,0.2860697316301877
d,0.08916046635816466
d,0.8720900526553972
d,0.8292803984211269
d,0.9470951150643291
d,0.742820541565022
e,0.3026465088287673
e,0.5059500776322224
e,0.8144407467058722
e,0.7387389805765435
e,0.23844756109447263
e,0.34202724574441146
e,0.5069305613903383
e,0.5823091466692352
e,0.6846837191081372
e,0.11719717169212907
e,0.15716849071228733
e,0.8317716389301333
e,0.8137553471404221
e,0.9094606508053287
f,0.3241743369891046
f,0.6293942632437985
f,0.6272805711620517
f,0.018096642277895425
f,0.4147026981882924
f,0.3866688039109908
f,0.5530746782372373
f,0.5765196173242195
f,0.3225303070108886
f,0.6976822018680997
f,0.23825622936278978
f,0.971719609112128
f,0.5592966603588526
f,0.6974711740370906
f,0.16264326032098142
f,0.40177325201883407
f,0.9484250998501336
f,0.597587531121813
f,0.752400217387412
f,0.8017418357790764
f,0.4435196067684686
f,0.7469387299175488
f,0.3242200319847791
f,0.18644348756788964
g,0.20261841288309979
g,0.526651476396605
g,0.1646049129079732
g,0.6139343531230325
g,0.1428865128414495
g,0.9476193332409104
g,0.540839602617572
g,0.9151742907529042
g,0.5716101972889982
g,0.740071257909099
g,0.6713649232218205
g,0.5058534913901948
g,0.16753073782250316
g,0.11785364636644502
g,0.5122452764832421
g,0.40943880038260805
g,0.18262677739708
g,0.30524960495000153
g,0.14325411097709695
g,0.7180809249461275
g,0.06344398113383909
g,0.02787357170886129
h,0.9187530496974049
h,0.7542305432576427
h,0.7765879733568493
h,0.809762718506914
h,0.6266819087363646
h,0.6825327508735222
h,0.015454201250649668
h,0.1203009989649253
h,0.724188463447599
h,0.23833835577437146
h,0.9006414103119215
h,0.4668110148226674
h,0.5323467287321978
h,0.3949607205333162
h,0.7259251826167138
h,0.48352654244228177
h,0.8225763510469519
h,0.2019214476654927
h,0.37886996542203555
h,0.36472587609037554
h,0.7523094910696305
h,0.40723540055491414
h,0.8738437914205613
h,0.8279959416384138
h,0.8626444279498156
i,0.1474603379202446
i,0.2746276522156714
i,0.7343971830955364
i,0.18301066976618718
i,0.18632170219408062
i,0.9805171445596754
i,0.15954000930639023
i,0.13529178520868568
i,0.8946311735635546
i,0.963469215209465
i,0.4766471391926064
i,0.22293551455465155
i,0.5875038396858567
i,0.3619773276555396
i,0.3169655757968921
i,0.22059883731094487
i,0.9660744033542338
i,0.6984296565492706
