a,0.8592738452078469
a,0.0700189501613735
a,0.04519586207151549
a,0.2726749621944542
a,0.7901319484139244
a,0.8445384553829277
a,0.025825484518936404
a,0.8306468473110257
a,0.5648306219514662
a,0.8334331975473294
a,0.14240602396205926
a,0.9295896232142412
a,0.4358710681247313
a,0.7436198175242275
a,0.2705707403580605
a,0.7358492346711634
a,0.5767673033681023
a,0.04437621055898644
a,0.9462490247073044
a,0.14754981123395072
a,0.6083640894810354
a,0.14660169865497363
a,0.8752779652912526
a,0.8361976204105086
a,0.566925083849802
b,0.3338622878139613
b,0.9355786889121653
b,0.32369152987306415
b,0.041418198447613186
b,0.9744073003376756
b,0.8031509797258112
b,0.4198434562891169
b,0.7200055414517762
b,0.9557622920218577
b,0.31863966393750887
b,0.5161759632468612
b,0.1596235374028978
b,0.5375534070604231
b,0.045105933327799885
b,0.027326924483894177
b,0.4428552910813667
c,0.8329551285962598
c,0.05522961064489562
c,0.6755759429823406
c,0.9729772768574116
c,0.967526294147952
c,0.5132453498808762
c,0.3658189381066971
c,0.0997267540780753
c,0.561838851744767
c,0.08496825958074294
c,0.5672673093644358
c,0.38960784817238325
c,0.9631052640222452
c,0.6895398466217937
c,0.013791138742353715
c,0.055483202894272
c,0.443019519905257
c,0.43397406457004206
c,0.5644463132550548
c,0.5281593294690696
c,0.7597418602055338
c,0.5010075300860777
c,0.31663784527430905
c,0.9116401583520892
c,0.884913333793598
c,0.11909290523970306
c,0.6733821234196763
d,0.457403219427721
d,0.07389430317426804
d,0.9922722037986024
d,0.013874910965509524
d,0.6814483755295522
d,0.39831844772569835
d,0.2894090227116033
d,0.6670353842861888
d,0.4774298685738465
d,0.04419067392436815
d,0.799726761650107
d,0.3259069759785648
d,0.7781612006722247
d,0.43823060488139776
e,0.7915237618657317
e,0.148419977164709
e,0.2963677398263419
e,0.6797168068727192
e,0.9926416610317145
e,0.44391933000388506
e,0.10012558945127115
e,0.8060849368791236
e,0.1395947453007127
e,0.5677761031498777
e,0.29631416677271216
e,0.7192157268509728
e,0.49458743936452154
e,0.3603926844053068
e,0.658625381160846
f,0.16362320757197946
f,0.963515339358828
f,0.19135571079400715
f,0.3080752629433994
f,0.3914203695223256
f,0.35133713091256324
f,0.7141728043982228
f,0.120626433085955
f,0.6836013904698615
f,0.8108792262550568
f,0.4733439418063058
f,0.6258866805813929
f,0.874168826957611
f,0.1325901127835688
f,0.30715267468835294
g,0.8759774006994102
g,0.01580726949072664
g,0.3893814008104133
g,0.8115540416906183
g,0.7161286662797468
g,0.06292857651940664
g,0.15445746533149707
g,0.6732126562375297
g,0.6189929821083664
g,0.3913932013238861
g,0.7764623724385586
g,0.07419939449211888
g,0.4529952286059502
g,0.3454946710273894
g,0.38610585288220456
g,0.37440793616973667
g,0.9611055883808043
h,0.8000731905869316
h,0.24517196018719234
h,0.06691237266599892
h,0.11927373106223504
h,0.5899019053264195
h,0.24279822624917735
h,0.03618516623733292
h,0.05054840939293925
h,0.21783888044246236
h,0.015016922175728142
h,0.17095867507892004
h,0.5145358877203252
h,0.5110377414293159
h,0.3919650869810052
h,0.37053419613645533
h,0.057561823424566505
h,0.6451464294891567
h,0.9807570717725211
i,0.7652173829704317
i,0.7555027764497239
i,0.8612924897971935
i,0.24711635085865302
i,0.8234093342676494
i,0.9342801549582493
i,0.8089779087373081
i,0.9400769547147001
i,0.3888194812782063
i,0.2328146302050248
i,0.7969322618214666
i,0.2900503109931104
i,0.7735218420179713
i,0.2868374915362588
i,0.4839793770056453
i,0.0029075657260582144
i,0.768468759339916
i,0.217462548383777
i,0.4773501893753189
i,0.41572169174531615
i,0.23512120504123224
i,0.4945938780922694
i,0.4690954925138099
i,0.2432752248029143
i,0.12925663070828763
j,0.2817162892444237
j,0.49988625215695526
j,0.5073874139330394
j,0.3571835537645742
j,0.9695704888837297
j,0.9941965115820737
j,0.9156055589416086
j,0.09286327963208574
j,0.33896695318834824
j,0.17046409743350666
j,0.2847159943143822
j,0.4360125562120768
j,0.6958465965250068
j,0.10712240129351358
j,0.34618445751471605
j,0.4114708839418628
j,0.6737649108937522
j,0.9857376620490874
k,0.35299143934378274
k,0.7953577549414281
k,0.22832312035995495
k,0.41435566690068615
k,0.5160937242416712
k,0.1939538428767259
k,0.9624031877217512
k,0.8430215140820978
k,0.10419616212081728
k,0.7972124753048634
k,0.6926053196741861
k,0.96502636238192
k,0.12756906953691516
k,0.747518689649441
k,0.5579277520256587
k,0.6945063573854776
k,0.6854824201992226
k,0.3259159269396481
k,0.5289859930615527
l,0.7521460736373743
l,0.9899355085770172
l,0.746799068670952
l,0.44338776867235874
l,0.4331432257465935
l,0.7990863267135114
l,0.503102928615304
l,0.4489133647203337
l,0.8619468134428088
l,0.4968532362054925
l,0.5530759634980279
l,0.6002677872539265
l,0.44107675676836566
l,0.3652116547393124
l,0.14957661288711865
l,0.36964948548382237
l,0.9751036074013245
l,0.6589876586932341
l,0.053750439021963414
l,0.5741837447886852
l,0.9340121937541498
l,0.0054129784886743915
l,0.710207009879383
m,0.40622243464298546
m,0.8864031921943404
m,0.12116943247213519
m,0.9278747165476816
m,0.5623619849953801
m,0.7191247693624938
m,0.25816507391220744
m,0.5129228610939592
m,0.5571008520564891
m,0.8865786882007781
m,0.3838610060490787
m,0.16817071772951098
m,0.7603391810446379
m,0.05191759917096117
m,0.5652066348656825
m,0.36487249072046946
m,0.6156327604194421
m,0.086346941122175
n,0.35848067167530784
n,0.46549338041015276
n,0.8658131620315267
n,0.9878031195778647
n,0.9345420339353492
n,0.08879204455134371
n,0.7239716387863209
n,0.160148436994616
n,0.6626809609667912
n,0.5497668506495856
n,0.5356993905899337
n,0.025467813960506347
n,0.860537772644329
n,0.6214341432897719
n,0.19338448561572597
n,0.7333122964238619
n,0.49670503493127394
n,0.4384573313202904
n,0.26240581157670984
n,0.9669908531145798
n,0.4917273925927681
n,0.5491667717226489
n,0.8490201876025774
n,0.22421710603406286
n,0.930400045947299
n,0.5110279292425978
o,0.2686600104419504
o,0.11907940965398811
o,0.5164969095808193
o,0.6199567880455826
o,0.2714839759267885
o,0.956806439786211
o,0.2679472353718655
o,0.8005654102650172
o,0.5822475637217045
o,0.09782762671790912
o,0.23271014949056956
o,0.1512944356341468
o,0.138674673228267
o,0.4113249332191511
o,0.284267166373524
o,0.1770957109000164
o,0.9714355256342342
o,0.3435478983602327
p,0.31102033138205476
p,0.06419751002673402
p,0.5809974267243615
p,0.05231462080467508
p,0.881705184844883
p,0.5529224946318728
