a,0.9209638094340075
a,0.6749620873289555
a,0.6002877662214395
a,0.808054847192672
a,0.6459719647551468
a,0.7265833023266545
a,0.7749063389468747
a,0.9991476144996082
a,0.6268258382147869
a,0.3970960584057208
a,0.6067563472659518
a,0.47974088118395863
a,0.28003295138040907
a,0.38581496465951415
a,0.4464192524015891
a,0.005000593818514809
b,0.6777743128543133
b,0.11053261445057061
b,0.8839279116840452
b,0.34024260274698337
b,0.44017560870658223
b,0.7164169391535176
b,0.42509026570274366
b,0.2378634794162373
b,0.5766549852854116
b,0.19266859927788016
b,0.823000743211204
b,0.05773549354993568
b,0.302595895209983
b,0.547457900364192
b,0.2939996589296281
b,0.1230390614328698
b,0.6872070671613804
b,0.3283440287205115
b,0.916968120824974
b,0.7156482922711092
c,0.7043144035397176
c,0.41652387514363964
c,0.8328659013036466
c,0.14622365321024122
c,0.2220068299301533
c,0.08996291697454428
c,0.19104717316070197
c,0.4568664468596907
c,0.8927591414827163
c,0.35799988805407845
c,0.7006952983559701
c,0.044848867440549056
c,0.6302154793290475
c,0.13333966264870079
c,0.5898302836757189
c,0.8654746878816285
c,0.044395711830081175
c,0.8139831349651173
d,0.8432592248770646
d,0.979601323309647
d,0.3674665741812778
d,0.8960287161395389
d,0.7499945918389045
d,0.8418448298279483
d,0.6494034922405788
d,0.36818546148721387
d,0.7430704536638937
d,0.7518075484381787
d,0.7921651821053515
d,0.5833271555260419
d,0.6251524654051875
d,0.14334533409081474
d,0.5525503177717298
d,0.49203404439282483
e,0.3703455684624244
e,0.011537933478012574
e,0.4386000130679346
e,0.4061245966789474
e,0.34963684845215615
e,0.09459611038119298
e,0.4092936190696538
e,0.5385358268740702
e,0.8877575728951105
e,0.3703129964125783
e,0.1183966392498903
e,0.15900585025915248
f,0.5114558118511399
f,0.9420629784434543
f,0.35680009597598783
f,0.1853499304515519
f,0.993747678815125
f,0.1890542862038329
f,0.0035206152745178576
f,0.8099013929894244
f,0.0036186439341483467
f,0.4252808012911299
f,0.031000545692606907
f,0.11372722544761749
f,0.6488340140303368
f,0.10946869869538145
f,0.4708289892943278
f,0.5275423340853761
f,0.2721373103750264
f,0.5646737055953391
g,0.2370581935069953
g,0.04735886619273921
g,0.16204042450090672
g,0.6510202580936041
g,0.35953706649651607
g,0.4787559415294199
g,0.3753167068804154
g,0.40333519028425713
g,0.7766515153158579
g,0.9319983182874177
g,0.65505774356788
g,0.06823272712975004
g,0.978628485245331
g,0.35656542153601734
g,0.23612231090957425
g,0.18120692981271835
g,0.9216473155803995
g,0.4760404117576448
g,0.6692629224847777
g,0.03953290658837172
g,0.09224630843570891
g,0.7067743232623193
g,0.4335750842307724
g,0.032849473731574874
g,0.8979967729617551
g,0.4030675207546611
g,0.8697559081834446
g,0.9875644296756687
g,0.8153068748543547
g,0.15858227670820468
g,0.12687785511795457
g,0.42184153515832123
g,0.7622225636968908
h,0.834409775978194
h,0.45772821181623435
h,0.007571331371930112
h,0.6417832682421747
h,0.129366889223965
h,0.014105542329471366
h,0.48108068584053243
h,0.2178927849068074
h,0.8348542876104681
h,0.37668675853405986
h,0.6213098737038976
h,0.10434536456243415
h,0.08197934214532354
h,0.8556598169116597
h,0.4354653597317364
h,0.664450195147591
h,0.9177366427001744
h,0.9060049579468786
h,0.21630321418888954
h,0.10012720617622495
h,0.7386456043188602
h,0.6499616107199
i,0.3513181442258234
i,0.3359252049466698
i,0.7165791178431309
i,0.7757928071652828
i,0.4670081622439518
i,0.3384092413559576
i,0.12497198692630485
i,0.5699346507456811
i,0.008388884761285187
i,0.29245204615942355
i,0.18319862525637987
i,0.09159499168218843
i,0.6121713608959175
i,0.8442979538602383
i,0.7924488015076743
i,0.25932210729952665
i,0.3244618153537051
i,0.4854563483441492
i,0.15467801044179508
i,0.1071593512648894
j,0.4157571100605124
j,0.4767977920256744
j,0.3831256635874496
j,0.3479552455218927
j,0.9220305859754686
j,0.267527551800554
j,0.33058092670513484
j,0.661876828236704
j,0.37396212775668347
j,0.5629712558665324
j,0.24241821838603572
j,0.9519877862735052
j,0.1760805954641832
j,0.05982481345186619
j,0.4274150471463559
j,0.6107684507452568
j,0.08572483874207892
j,0.2964685801231678
j,0.41340158742037314
j,0.4636590459198028
j,0.7084684857002865
j,0.509905386357031
k,0.43377030988591225
k,0.5487756342805967
k,0.45496456300508303
k,0.5080851207159922
k,0.04250725268173883
k,0.979374773843543
k,0.8962282079100818
k,0.890982092391262
k,0.17604575433095881
k,0.9988503030508892
k,0.7693576793216812
k,0.8144802412040842
k,0.26552652726088644
l,0.9951502105056066
l,0.03895002176261453
l,0.5456600290079777
l,0.1976663340289848
l,0.3676949609800445
l,0.665970672456538
l,0.9580491934923621
l,0.21557129037444933
l,0.9313736232419132
l,0.008306819918050046
l,0.2634355577688058
l,0.7343113876063365
l,0.5194301802403481
l,0.40984305602103
l,0.3192998492136243
l,0.6214868915713686
m,0.8280605806097527
m,0.8534590228727816
m,0.08355683916071166
m,0.02384178520228908
m,0.5731340343605399
m,0.14259280564268528
m,0.6050989678497064
m,0.07230436967570175
m,0.321484239240473
m,0.12898825436532657
m,0.3039526782208055
m,0.20981029367109694
m,0.11591326828668003
m,0.9528114075207961
m,0.5873839292507045
m,0.808267247703325
m,0.46162884872420107
m,0.5431209394148709
m,0.8488143189985314
m,0.7605852936272762
m,0.5326376287219781
m,0.4695217610471939
m,0.47791285405929906
n,0.03265488183230658
n,0.3410662272498165
n,0.09621700537273081
n,0.3714782933560956
n,0.2841814936936483
n,0.8467379823017923
n,0.9470684296933759
n,0.9468205076509224
n,0.4090957729907858
n,0.4630087449623099
n,0.30639515482785107
n,0.10959338986825262
n,0.422989144170723
n,0.23152766614590914
n,0.29209330939136435
n,0.9452673718631835
n,0.25014664399657394
n,0.6670834947203511
o,0.18400969558609248
o,0.4051556325596546
o,0.510531194730558
o,0.8589997821939286
o,0.2738822005777609
o,0.7522030626660482
o,0.7637782761159784
o,0.9666575053819549
o,0.02884223382087514
o,0.3329356900847007
o,0.03738941729040024
o,0.022562034565718037
o,0.608641326562965
o,0.37649005343076947
o,0.9693866923659673
o,0.005895697916381559
o,0.5143246670268192
o,0.19121106569890522
o,0.6671691835658633
o,0.34777657557841724
o,0.5894084221893885
o,0.23594667941544512
p,0.8876751770829928
p,0.522513665362262
