a,0.9377757721304705
a,0.8868246378150272
a,0.2477966508481959
a,0.6866114375237877
a,0.1698324926583008
a,0.9613109048705065
a,0.22423361636436034
a,0.7211376657527385
a,0.6317113325355654
a,0.6884101143140837
a,0.045872251897354
a,0.7051495571885199
b,0.10265610895445776
b,0.9417648365552145
b,0.9369290794452108
b,0.443123657023502
b,0.3849814999822265
b,0.549927298465324
b,0.971416068797753
b,0.03600625818210301
b,0.8223011265365164
b,0.37546732221908796
b,0.9172887891679755
b,0.9530693563498
b,0.013775710391120577
b,0.28327031051317264
b,0.9866872661693573
b,0.5339134144355042
b,0.3396896424911785
b,0.17858234444665688
b,0.6214029450227654
b,0.15819692694630216
b,0.7797326923772148
b,0.6932643518719113
b,0.9576730584592862
b,0.5705496334353543
c,0.596132255834242
c,0.27446276980471573
c,0.5847366743439071
c,0.5174717903279281
c,0.4777551573892759
c,0.9295165535439984
c,0.525615076034606
c,0.594479600508246
c,0.8173980688392277
c,0.5210658979494702
c,0.779172229455574
c,0.6068853163323874
c,0.28148917404376317
c,0.14071654326448124
c,0.9299226745837837
c,0.12698881675378904
d,0.5579435236686205
d,0.5366275309283282
d,0.17691077806580713
d,0.6333363793071499
d,0.10562022585079045
d,0.02322930252257238
d,0.012306644415850165
d,0.6431630793516322
d,0.6100408374525829
d,0.3685518485095254
d,0.7165100829455328
d,0.6729077608401974
d,0.8981010515674869
d,0.7446182062844027
d,0.10164278459625853
d,0.48554625954267994
d,0.18630038571770913
d,0.4366019591334711
d,0.7433860598661162
e,0.19947797609247708
e,0.15936965461396768
e,0.36817377996862855
e,0.22057189948314382
e,0.44484768625929083
e,0.8994070463378093
e,0.6189372672454777
e,0.09046960961061168
e,0.854825336402311
e,0.0240700384215784
e,0.5343277167767845
e,0.2669444851979168
e,0.0051272616746367294
e,0.8426593645477232
e,0.6246442441958948
e,0.07231795738417635
e,0.7257632092439091
e,0.4866570496416086
e,0.28954770060294677
e,0.5596921690117628
e,0.4396589374167317
e,0.668202549212341
e,0.02556651311875857
f,0.7690915213525649
f,0.9201687215835544
f,0.9316337753848581
f,0.22936443941554918
f,0.7247090244269745
f,0.2608340439042378
f,0.5828163710799303
f,0.9368914115013062
f,0.1979801675894478
f,0.3170927266679634
f,0.5759671942031083
f,0.7029404347795979
f,0.09795941845356892
f,0.5988854312683285
f,0.7327905057230633
f,0.6015168309067263
f,0.8586555689916074
f,0.02993963121851395
f,0.6425045398310745
f,0.17444529213285676
g,0.002942416663206715
g,0.4781059911034242
g,0.506639244992961
g,0.31313024063429606
g,0.3630959783655424
g,0.47941463865528045
g,0.4302671708364174
g,0.39608531850291917
g,0.2934180785072735
g,0.8539532620610265
g,0.4361727668556563
g,0.9900491384469811
g,0.9446718853440311
g,0.5123667456257233
g,0.47692365724119545
g,0.551713771175223
g,0.971561742575153
g,0.09226912244348395
g,0.7363867006719357
g,0.583225092942207
g,0.3345748850303619
g,0.4527738058904328
h,0.6453445617213396
h,0.5437282508496485
h,0.7988217605676974
h,0.5103803138208708
h,0.7305264360450273
h,0.23115520317465554
h,0.28484970258311726
h,0.7475592940070078
h,0.010048097384697363
h,0.2508335608057548
h,0.03002695014870227
h,0.7118115401716973
h,0.6100760111657874
h,0.8682111762042772
h,0.691179693214468
h,0.6316118570528002
h,0.19858786033041986
h,0.11716062518592818
h,0.12571041791694282
h,0.4619948118420891
h,0.6142404919175926
h,0.48680093868001506
h,0.30012555455144607
h,0.05314452340603315
h,0.12730832190447694
h,0.17691869880401678
h,0.5041217677559747
h,0.4784547071468951
h,0.6076027870139067
h,0.32132660042989525
h,0.6795448170305154
h,0.8126137954899106
h,0.23973566534900193
h,0.3058145836912032
i,0.22120778025504795
i,0.2317599466719492
i,0.9904097462454836
i,0.8809502336946383
i,0.493124903783443
i,0.6137042843350508
i,0.2530556684077304
i,0.7531424246455509
i,0.16340248854945327
i,0.4248094609647768
i,0.6675931773006043
i,0.4295940283085543
i,0.9847487537203146
i,0.14261372885586243
i,0.16143468104709668
i,0.18143699783642964
i,0.544578070943469
i,0.1970296202890447
i,0.19979732225322644
j,0.5100694054674991
j,0.17570625425425268
j,0.013174205424299701
j,0.523331563944659
j,0.5992265295642883
j,0.4534019040192715
j,0.8420388866566461
j,0.6139291137516356
j,0.4059682498656083
j,0.9689818653850347
j,0.2463927325835611
j,0.1634575625287782
j,0.7524343721465288
j,0.039168044241915
j,0.25483373012370747
j,0.5295216947138115
j,0.1909111271429188
k,0.5494973295713077
k,0.6286385510381413
k,0.8824082130694835
k,0.6995082723959504
k,0.9962672066563056
k,0.04674713174543388
k,9.358606442066986e-05
k,0.4853030485810713
k,0.684641856210065
k,0.041509787264297326
k,0.5014358596443762
k,0.3831978787019963
k,0.6697306558883567
k,0.24614965186427817
k,0.060041259808784164
k,0.5402085657146991
k,0.5568073765203677
k,0.7266825030484607
k,0.8722654553183893
k,0.389419529958696
l,0.10103211748765117
l,0.14028213022497193
l,0.02302256482772358
l,0.26548175952520336
l,0.6839899207893846
l,0.2579722177205722
l,0.7953581760676431
l,0.8116694382914237
l,0.9431369650946558
l,0.7116600681013666
l,0.13860923130000036
l,0.16530477064166038
l,0.43007404481277434
l,0.5929652458902381
l,0.2857186402439911
l,0.27533227957511797
l,0.37047489564247804
l,0.720506407204287
l,0.5545577377250049
l,0.14759834486191015
l,0.7007010091655809
m,0.29865195258244925
m,0.7161669734937138
m,0.9953446697384083
m,0.08470373677077803
m,0.688743939450165
m,0.12020350244770961
m,0.21924157573350278
m,0.795716802252183
m,0.4288873447113023
m,0.5175588865722242
m,0.9732246324424726
m,0.9933305824095897
m,0.1549621530353743
m,0.7185910535803295
m,0.3186278571357123
m,0.2754014142810275
m,0.1525786367951112
m,0.00815750800554993
m,0.9255231919381087
m,0.2483716879997988
m,0.9438334959789073
m,0.6727777366571247
m,0.26199787429441557
n,0.141198251945993
n,0.19808777747524442
n,0.8156302337232527
n,0.7196124653134417
n,0.7227639669949577
n,0.7919499900387043
n,0.7106932473496458
n,0.31737220775513986
n,0.07474195777120296
n,0.9525412266788852
n,0.5789206727264894
n,0.39153410033724123
n,0.8232232913962062
n,0.12693954433098897
n,0.9939968032034673
n,0.1955485273473525
o,0.30270674913670415
o,0.6059461566712574
o,0.7915338106458198
o,0.7811055175038626
o,0.06980106195943336
o,0.16855045011649938
o,0.011735686118651056
o,0.8928290128991926
o,0.22149947228002087
o,0.9409509126175923
o,0.9010977543168601
o,0.06997172039958077
o,0.025999536464978323
o,0.8209439260805798
o,0.5582183873132636
o,0.06757639344364774
o,0.2796022510812646
o,0.03712193993807
o,0.23218787155915954
p,0.9371907135781173
p,0.10576972127418827
p,0.253657018794623
p,0.06935053812673186
p,0.4160973468383432
p,0.38060331611012954
p,0.8510140830105498
p,0.012741190626772148
p,0.18563470772222967
p,0.49652981827600884
p,0.09550007463756371
p,0.8388350591534407
p,0.9490000513828243
p,0.682727585520854
p,0.844665790070288
p,0.8522093027051413
p,0.34258036891387134
p,0.16917243496597367
p,0.13808210639541685
p,0.9175327258877786
p,0.9060491268155225
q,0.24781299137489365
q,0.13179209757380406
q,0.9159603876717706
q,0.21547866448237518
q,0.8150385550721819
q,0.7032047515605484
q,0.6698397212843273
