a,0.33325607100996923
a,0.3362753417233061
a,0.7399322490258734
a,0.13390940657993444
a,0.9529021104712473
a,0.0559043013344398
a,0.03730216220787319
a,0.799379571899902
a,0.23831337403174602
a,0.40347595310474216
a,0.45590995135004475
a,0.9617465204091041
a,0.1696054836298787
a,0.9619343196753468
b,0.591585013824333
b,0.4983654184067414
b,0.6831149951186699
b,0.6055253031506985
b,0.606672123231915
b,0.2165386944090314
b,0.11802322463698245
b,0.6687333985538582
b,0.021626051600132756
b,0.30686999469395404
b,0.12419592439620297
b,0.5667138650347848
b,0.977459213204252
b,0.4894617112614127
b,0.7637827420404975
b,0.7500286402383153
b,0.7095351007595868
b,0.6204923615167361
b,0.9236009062477686
b,0.8362932445542733
c,0.6986958068111279
c,0.8253170695637293
c,0.10784411981751152
c,0.4400941689552932
c,0.7317390999908228
c,0.7925163579015985
c,0.9268894030730739
c,0.14837135258949108
c,0.9183252721550182
c,0.43385262729937946
c,0.8106279549471079
c,0.6889748377401107
c,0.9965136831124471
c,0.24262630572282662
c,0.5909397587312264
c,0.7460376914223029
c,0.5645291554136013
c,0.22603106030325848
c,0.16894539381851692
c,0.7230094843640658
c,0.534650260939886
c,0.19806946114001311
c,0.28291954491950155
c,0.3016932807340209
c,0.7285683238131745
c,0.6697979831805208
c,0.2939216229497109
d,0.9348657847129315
d,0.9768713503800718
d,0.13229955276245808
d,0.03875152788249414
d,0.9475133482072565
d,0.9172057521347533
d,0.6139363734277187
d,0.9220519327292506
d,0.5379104010036961
d,0.7980367807992123
d,0.1801685675495166
d,0.1474878937749209
d,0.004591673280996966
d,0.04370706087911824
d,0.0062181980455059405
e,0.012417473967531789
e,0.172388086334324
e,0.33854464562989117
e,0.9964676266884456
e,0.7074412194559985
e,0.05962509148587802
e,0.3650295547058966
e,0.453047504456943
e,0.8583818614482804
e,0.4812725366713344
e,0.06920953395063423
e,0.8427355601587331
e,0.39616444594498745
e,0.3577714345570512
e,0.5343079452772972
e,0.7918476338473128
e,0.006376869829235354
e,0.4407948044744263
e,0.45177644853072474
e,0.8333598213004983
e,0.4790106163829312
e,0.26465659148770315
e,0.08494098210422885
e,0.28039933741197864
e,0.8000009480645728
e,0.477211986069742
f,0.10565431820993898
f,0.0009678294020087908
f,0.16317123692004376
f,0.34306803315765877
f,0.9140507627551449
