l,0.012304587141113377
l,0.10270193567111185
l,0.10630002988759213
l,0.057648955133377866
l,0.4582416108972419
l,0.15360126276020414
l,0.16052972599660575
l,0.18879631419258192
l,0.2561741361955612
l,0.08837404109289904
l,0.5620067240340871
m,0.8274424028777807
m,0.637459510697188
m,0.9068019899870259
m,0.692399845994433
m,0.01552110122860395
m,0.9528016080669288
m,0.10618483215629038
m,0.41018833076777916
m,0.6054869912138241
m,0.9063027736740521
m,0.9305998631222578
m,0.7891475683900064
m,0.3934594460855383
m,0.005000458164230892
m,0.15337701872683662
m,0.12922643064856232
m,0.9764663056505838
m,0.419194000717918
m,0.399351982340163
m,0.15006862671263577
n,0.2072178866271953
n,0.9684650503652719
n,0.30333165801165796
n,0.5367382795141677
n,0.7842244581672436
n,0.280664325395634
n,0.25511786524336955
n,0.3203683636099327
n,0.8979830015637336
n,0.8003547111946319
n,0.5254497893740238
n,0.08141996567911514
n,0.4736714027610992
n,0.4233152624018307
n,0.8831219832087731
n,0.3389536101347118
n,0.5363444471772619
n,0.986261421899449
o,0.9180615922609596
o,0.5272672334162549
o,0.7446584096551254
o,0.04025945451198443
o,0.5210754172420039
o,0.6639882860851979
o,0.9154802078304581
o,0.6705126052807314
o,0.9359963725540843
o,0.813551328753741
o,0.7817550384797267
o,0.8345956804903016
o,0.3967793318675815
o,0.5740181865388161
o,0.5407929214945185
o,0.0967289379420605
o,0.4594849250980161
o,0.740617642193661
o,0.5243916204272802
o,0.11256191669163296
o,0.5495719169055222
o,0.8259223035188688
o,0.7709495596032387
o,0.3859273937413159
o,0.9669666638151131
p,0.06789232701411485
p,0.49579661205681447
p,0.7348684035961718
p,0.20419339038888118
p,0.4923197331836465
p,0.932259315550721
p,0.41740613162245066
p,0.1563639696025083
p,0.7598802527466543
p,0.7163991211799723
p,0.7931537997157945
p,0.14805896179565725
p,0.5293970481596109
p,0.047629379974669095
p,0.543916477530042
q,0.8052801148515812
q,0.09948843934184837
q,0.36550892929124545
q,0.5031525842812954
q,0.6194248289894967
q,0.8315083311376128
q,0.8398818314956743
q,0.16197053483929635
q,0.5169516706499836
q,0.382706604351312
q,0.7157241025671172
q,0.6440066603752833
q,0.7075512965558802
r,0.8521893921390052
r,0.17708060244585477
r,0.24456127181117382
r,0.6101603102171881
r,0.09314934345633963
r,0.6111864316904513
r,0.7545601866167218
r,0.5087368160631317
r,0.04913326850194277
r,0.5967394523688594
r,0.8099804594030142
r,0.8312952760327066
r,0.5141649696775035
r,0.8677211626435093
r,0.05655266524353897
r,0.28890827424326504
r,0.432366962957099
r,0.553210469055147
r,0.3001760782958278
r,0.6350510853296003
r,0.015286151791067848
r,0.08229031860209934
s,0.822021851673832
s,0.6998600851758695
s,0.03925878708874475
s,0.45026348696168383
s,0.046983939409763864
s,0.5379428134971184
s,0.4729281843212132
s,0.25902821226852124
s,0.9101355581561161
s,0.4632271546404556
s,0.2560810965297954
s,0.08305600795523516
s,0.9003325526549634
s,0.25773438921591874
s,0.7608850657980878
s,0.7948132658591175
s,0.5027420233487986
s,0.5405412273283103
s,0.7748189229010067
s,0.4877619187204266
s,0.1840675639294973
s,0.8031386563992312
s,0.7675339206217653
s,0.5411029740731405
s,0.16659976475262306
s,0.2748587832022029
t,0.013885316345061183
t,0.15919927174510906
t,0.9624005021053097
t,0.5134400760998754
t,0.5434127211382688
t,0.5387412706707565
t,0.867356923953283
t,0.5390672004356698
t,0.22398498747430284
t,0.1125238883226386
t,0.12231824625054544
t,0.7284052378055305
t,0.9452309562362147
t,0.7299338232568925
t,0.527266052839028
t,0.9443677524000796
u,0.5059675747220687
u,0.20869908926277914
u,0.5276254587777708
u,0.7880845994021607
u,0.12289249708664562
u,0.06560907670429383
u,0.41446201753696577
u,0.8708426819794467
u,0.5991948859980248
u,0.21011405817558493
u,0.767647056535698
u,0.3059738961458347
u,0.9218347350961242
u,0.6799152228342153
u,0.22911978275182754
v,0.8276598197876984
v,0.5458324992547108
v,0.02336629051539929
v,0.6555572655235627
v,0.45881202594990933
v,0.9483540134353603
v,0.7272469908189886
v,0.025008718445067024
v,0.8814089731966599
v,0.6178873345395701
v,0.8129059539711674
v,0.8412597151455151
v,0.3555613070400927
v,0.7647357192325649
w,0.8601806549197116
w,0.737365579630465
w,0.025433865738595518
w,0.9548896399696766
w,0.27825046985162283
w,0.6099422213753198
w,0.5383058062523142
w,0.08783366869427689
w,0.9464464509885632
w,0.1305105291787031
w,0.6112638454169377
w,0.8857348441351381
w,0.9035761739766159
w,0.9543576741903304
w,0.9738142820519621
w,0.9727283174273058
w,0.10518574079868048
w,0.11257658709085394
w,0.6389003759797746
w,0.6815043128256487
w,0.7188003301013387
w,0.29280486180651755
x,0.737126807534005
x,0.42879657735904164
x,0.37057026342432164
x,0.7273746579888646
x,0.6144783208531283
x,0.433076118771226
x,0.16286098910237912
x,0.8632204999265738
x,0.3341497549384821
x,0.9320893590835122
x,0.6106153317955296
x,0.7317331779844903
x,0.6040003409879507
x,0.5800595729916757
y,0.9615227036680382
y,0.9012227554340739
y,0.2060406325090337
y,0.3605585535960416
y,0.24795737758250003
y,0.626421462618976
y,0.1529293413201187
y,0.8438529262257355
y,0.8973138524445676
y,0.9131198059774154
y,0.9166641208637326
y,0.2569460996866315
y,0.1252248680871616
y,0.3555005427916985
y,0.575460214386864
y,0.6621135839212517
y,0.5402773401771176
y,0.2194355822799242
y,0.31790384785826886
z,0.9174358400869882
z,0.595836637559983
z,0.9080380446317695
z,0.5085597206609563
z,0.0774826092360611
z,0.5392673394238409
z,0.2501739257488198
z,0.9495175856301039
z,0.2705303212009834
z,0.3362932260119095
z,0.6670302544162448
z,0.24340806612025478
z,0.9216221481599836
z,0.1606147520390775
z,0.7876096102723168
z,0.45581203966106554
