a,0.753638592897643
a,0.006421346146004092
a,0.016975472528713453
a,0.10653716277147873
a,0.019062171134785255
a,0.9579653999419177
a,0.4948276510949182
a,0.041279241089946406
a,0.6117474435549306
a,0.17486487938962525
a,0.6490104888236465
a,0.9215114355219505
a,0.15911560974000616
a,0.15811077196075762
a,0.07701154094039087
a,0.739853230627713
a,0.835402530159162
a,0.7257049391383424
a,0.10744994505627592
a,0.49449370029769124
a,0.7936959225102096
a,0.2807574290938075
a,0.01558567650265874
a,0.238389971136308
a,0.8192483537046447
b,0.313755939013744
b,0.9787889287302161
b,0.35518641625513925
b,0.14538082347646208
b,0.6389231083643312
b,0.8893382809639766
b,0.09713208109797322
b,0.0805315771037004
b,0.6221253754366324
b,0.3439018215661668
b,0.30484924435197225
b,0.4046824818073993
b,0.5645308614980474
b,0.2712173280935668
b,0.5193968007734415
b,0.530993545375694
b,0.3081991475807745
b,0.20882858739058985
b,0.9645051047657004
b,0.35986888932915573
c,0.01443661350912584
c,0.07509986214327924
c,0.21371173142920685
c,0.23440390127941724
c,0.4356284064644397
c,0.20958928594199955
c,0.18080662180591367
c,0.43192824267263974
c,0.6200026530879079
c,0.1884948760754629
c,0.9251804692617012
c,0.8197203614180798
c,0.6054299696409924
c,0.8269239964603365
c,0.1284464062586297
c,0.9675414798806798
c,0.8616857291358102
c,0.5526879041674244
c,0.17029841197136897
c,0.2873183745976263
c,0.553230589754771
d,0.9826787243478982
d,0.24283292030142622
d,0.13952380470369186
d,0.350897559109108
d,0.7609144715101974
d,0.26726321286731414
d,0.8858487577118007
d,0.5197340150720554
d,0.13689296441777388
d,0.13935751230810378
d,0.4481385698430108
d,0.915355234150886
d,0.4308741552888723
d,0.5762119033637927
d,0.8157311540649814
d,0.9946377672596137
d,0.45313249155171786
d,0.4610423951085991
d,0.17712857031615992
d,0.7397593788454063
d,0.5558907260049974
d,0.9781372273874938
d,0.9935518708849035
d,0.5817740931898725
d,0.42629668703321355
d,0.4349284748324155
d,0.5988387819636845
d,0.2726270830634582
e,0.4501459008243832
e,0.6644759606085432
e,0.47264131738563075
e,0.18586507538826136
e,0.9530080416496841
e,0.7262054819075711
e,0.6484016821359825
e,0.5066068449770383
e,0.5740645365058367
e,0.6017634252847058
e,0.13282847357011218
e,0.4487526826613649
e,0.7166644301914831
e,0.8512831579853785
e,0.0947366619266774
e,0.6563373831279089
f,0.3678777716695877
f,0.0032342147902834073
f,0.0777518455440862
f,0.9632332616705984
f,0.06733325224496689
f,0.7509767746262072
f,0.1765916093438631
f,0.6151228604140356
f,0.8848602101501793
f,0.15390775432956283
f,0.18885168562635546
f,0.13261856174607567
f,0.015727107452883637
f,0.9767723765048267
f,0.5809501595540653
f,0.2420128974516882
g,0.39754516476662793
g,0.022357039070436957
g,0.5021142367907402
g,0.7595714492810424
g,0.5705130211182252
g,0.3242070794432099
g,0.8771726657143513
g,0.8085902756059884
g,0.9543606563382313
g,0.2022195421644023
g,0.2900293536741544
g,0.3000476166473418
g,0.7599435672647953
g,0.6708383165470551
g,0.853144414066758
g,0.995745732713155
g,0.20090351628135172
g,0.04355973707912897
g,0.4870927471680039
g,0.670181649510172
g,0.23018836285440614
g,0.799324160377645
g,0.16884198701958752
g,0.8914123754666079
g,0.6535385179611107
g,0.9884313279977931
g,0.8398753918705859
g,0.02079915434332047
h,0.48871086341645986
h,0.007465391715801406
h,0.17330989186542
h,0.6995020202895097
h,0.8336810397226272
h,0.9431960662754793
h,0.278079825027591
h,0.1413337718632819
h,0.49554918238834367
h,0.4261701252614908
h,0.24479574435519025
h,0.1864508672701679
h,0.5398217460315207
h,0.2220757040467689
h,0.9495005624581675
h,0.044434917325758105
h,0.45611399689410725
h,0.5578990559586054
h,0.1949973342907273
h,0.49332434195683184
h,0.4653538599729504
h,0.9316287975739354
i,0.6592464492972885
i,0.7458788803697277
i,0.4971996766675586
i,0.08598882939140884
i,0.9624999488299039
i,0.9819080491472518
i,0.682576954207406
i,0.45709519685731226
i,0.13709719385977304
i,0.05519813068543
i,0.6828921099066259
i,0.15034323515696923
i,0.1474907016172432
i,0.4028514796394237
i,0.7442403628324612
i,0.511550205204057
j,0.3337133650554378
j,0.44930558200487525
j,0.208419957644832
j,0.4193663102288119
j,0.42722581573696494
j,0.6296889845327559
j,0.29435820966261617
j,0.27800993813565855
j,0.29589230435236524
j,0.9787654197561296
j,0.23764447712159098
j,0.06538860145521341
j,0.24820057731487954
j,0.1379815178022682
j,0.5811020121139057
