a,0.8625402969380845
a,0.66514266514552
a,0.2711559486381273
a,0.8780526467001857
a,0.16392363395123444
a,0.6885731611359053
a,0.7447172101707256
a,0.13158829616073808
a,0.37615778856405635
a,0.49664393984159283
a,0.9127011164713645
a,0.5325521792251207
a,0.775297634118469
a,0.11933724598148976
a,0.10238628870092181
a,0.8345424631739209
a,0.8480031886059085
b,0.4729268638148877
b,0.014371969093740056
b,0.9545842858904167
b,0.4475931924931914
b,0.5171554010177349
b,0.6988403359559906
b,0.3690258667523304
b,0.9030972055993199
b,0.2962509236779557
b,0.5264998354843528
b,0.836298131505065
b,0.49339822624813134
b,0.4531148301998561
b,0.09705591153481163
b,0.7559644347080029
b,0.2295205126497042
b,0.2199382377326773
b,0.8924800348208046
b,0.6505221532011722
b,0.5493545133659576
b,0.6594332786821513
b,0.8530332889040443
b,0.29794368742196087
b,0.9257796203473627
b,0.27813080994211004
b,0.5777953514628648
b,0.2966041647541552
c,0.9400152857489275
c,0.9587611032205883
c,0.4795405008321526
c,0.1791716762009522
c,0.08092401938163607
c,0.17695740047673336
c,0.3381252523625463
c,0.15788350941731422
c,0.06844944369796835
c,0.6619793813949838
c,0.9487675705108995
c,0.3900427564561112
c,0.39428355732939435
c,0.22590079268292718
c,0.6919470916465106
c,0.7205307088958587
c,0.8168532694927612
c,0.22019145588110178
d,0.9818566254851179
d,0.7824418340460204
d,0.8449040957722161
d,0.9041042956776877
d,0.5610300463662405
d,0.2745534515731768
d,0.8642577619248368
d,0.4258832512634244
d,0.14726957748575376
d,0.7617534024275596
d,0.2657860118928299
d,0.3178246396151999
d,0.26519578278184774
d,0.1782445580340004
d,0.4132618034174247
d,0.3159355383476353
d,0.5657726873396587
d,0.15864922885393484
d,0.5181389129390659
e,0.4156748699171453
e,0.9333114176406562
e,0.6219774747910789
e,0.5306683165624075
e,0.9277278760909202
e,0.3970862452433239
e,0.45135287980225436
e,0.8388415116886283
e,0.9021971082083826
e,0.825826325287139
e,0.3874448100810416
e,0.7944340358272719
e,0.047419421461917466
e,0.7392500297010844
e,0.21038142677272575
e,0.6069072826289014
e,0.5615579430582175
e,0.9468664335755166
e,0.9711571535649858
e,0.5892901893481963
e,0.740256513510458
e,0.2895011221652791
e,0.8999278556371156
e,0.011708755790999947
e,0.0481596272486744
e,0.32376551287302846
e,0.19269122964772778
e,0.99214806078259
e,0.3554451600764278
f,0.7259931647331588
f,0.3089503651349955
f,0.2725586352333227
f,0.8022069578540767
f,0.7371176743447745
f,0.2391837571583607
f,0.7733193942243183
f,0.42046313747317454
f,0.118350534042024
f,0.8893033677559011
f,0.035900887523528935
f,0.9218298921859261
g,0.9172499448958111
g,0.8574222240460991
g,0.9047691349826348
g,0.9606431450133145
g,0.7851370237818407
g,0.9069457419511854
g,0.8236924618551318
g,0.9761626852155454
g,0.4021504735919006
g,0.610103738957399
g,0.6255158578076147
g,0.6636675249819222
g,0.6423979586901605
g,0.4446909878575901
g,0.9188041331101646
g,0.5525903665270673
h,0.5787122645953225
h,0.726241853529173
h,0.3602562030899654
h,0.24027237304453297
h,0.6253778906545441
h,0.9967743644177856
h,0.037301889944629574
h,0.5134629668898482
h,0.5422841464100753
h,0.17639868895113064
h,0.4721742803520337
h,0.5559560685366357
h,0.8273987610196751
h,0.2529864376872878
h,0.9887403838480413
h,0.13222933819997085
h,0.14289509516625065
h,0.8191768047745823
i,0.7742851751232606
i,0.6870931169549954
i,0.6051926665129101
i,0.050660628369260774
i,0.12581559761632533
i,0.6324973109161633
i,0.09795040642340302
i,0.26672888454790056
i,0.5926445397982575
i,0.867792062664012
i,0.607316399484381
i,0.7871268758429896
i,0.24640650319840118
j,0.48714435601781314
j,0.8767096131526724
j,0.4258572214163612
j,0.9015948580634174
j,0.0018673319323678772
j,0.8141966238923282
j,0.06751478551597778
j,0.05280163753650613
j,0.5763650672954294
j,0.47649990891226723
j,0.3475735035161942
j,0.2330661635241662
j,0.3291163413645063
j,0.353390225563434
j,0.4694255648209148
j,0.747161475101465
j,0.08277003097795677
j,0.47392950584831306
j,0.15331630713776634
j,0.9704358201283145
j,0.6810836196661108
j,0.5225830448595317
k,0.6491698351006757
k,0.2998585872594429
k,0.07649244980011205
k,0.935042450942985
k,0.7238656227959944
k,0.5732466131304754
k,0.6504878675205863
k,0.013304525461586336
k,0.3263544856803017
k,0.8028180878806914
k,0.09719880803003333
k,0.44401867954842045
k,0.7709418924076045
k,0.4937759246351753
k,0.49837715583092657
k,0.6024856288418987
l,0.3524738607030897
l,0.5295249130053015
l,0.5184928519269058
l,0.9444915706043279
l,0.12600006354803817
l,0.1143374919784792
l,0.46121427777287305
l,0.2749000367870347
l,0.3919645214829981
l,0.8423767229293446
l,0.12539846457394122
l,0.16855000922847907
l,0.5826925514296707
l,0.3276773802852353
l,0.04227980215649496
l,0.1902795005355068
l,0.02419470571198734
m,0.4078393287263078
m,0.5384864576489545
m,0.9502247681994094
m,0.025739022843291437
m,0.049900244520569514
m,0.5633957930440269
m,0.07565110588526647
m,0.14352282994874166
m,0.9496264794279595
m,0.10859646399360723
m,0.8585116993727548
m,0.7556705260288901
m,0.5251413894527819
m,0.725506625362164
m,0.8074606973689611
m,0.7594585612994875
m,0.9289624781405981
m,0.9278250909909741
m,0.40263713616606445
m,0.6960633710439427
m,0.39965012719450876
m,0.593274305732473
n,0.08710767314075352
