a,0.7871439644776043
a,0.2476531193845658
a,0.6336682672005444
a,0.2219304035671359
a,0.728344789202177
a,0.40718148848750524
a,0.3248081876604124
a,0.9961143198343846
a,0.8257540736542613
a,0.9964238317972142
a,0.10774059218363519
a,0.22714684526199003
a,0.7599795502546849
a,0.2609905306978685
a,0.6032117110359719
a,0.2685688050205556
a,0.49353956881849825
a,0.9413654337248357
b,0.46375836636495427
b,0.5787760133414102
b,0.5850807017149088
b,0.7555878105851247
b,0.2666089881366127
b,0.29291938235538684
b,0.11000176641516901
b,0.11993090220350555
b,0.35655234854751117
b,0.6495688883212639
b,0.6743497427112753
b,0.6397456838009897
b,0.3513978887784458
b,0.08750462719314389
b,0.8156060746432974
b,0.507727998752647
b,0.8804707230147509
b,0.7514684686715821
b,0.4286215306798531
c,0.5493724472497874
c,0.2224153808312097
c,0.33572379578525746
c,0.9004843042789415
c,0.010593843418405635
c,0.8141052551829571
c,0.6694542213138612
c,0.14623942663153378
c,0.5457590327886557
c,0.9213566725499638
c,0.7983498142661181
c,0.5832427294312048
c,0.2557460430807419
c,0.99162681659605
c,0.34128303772412905
c,0.060370694924405055
c,0.23669868333492117
c,0.22066685230075622
c,0.9913269665067307
c,0.19034352955200384
c,0.03757597575021854
c,0.8549407686607052
c,0.609209274198481
d,0.6629084020460996
d,0.46630054846006463
d,0.12377960184568437
d,0.8154063036352683
d,0.5821503427963926
d,0.20864301949875508
d,0.46088252306350774
d,0.6857866119348712
d,0.4826176532111077
d,0.6288441615865016
d,0.7070920681739676
d,0.8193725826611737
d,0.22479788346066654
d,0.662875999545512
d,0.22032294840954958
d,0.9130531018525888
d,0.596410452064886
d,0.9112553851004759
d,0.09299973259207306
d,0.027536069724840462
d,0.03841948374824833
e,0.8073796817637069
e,0.8422620703504223
e,0.8373779737388142
e,0.9421974854920366
e,0.4215610163490555
e,0.6876927841043808
e,0.43064260460320314
e,0.7125830439554569
e,0.9368622747767315
e,0.5266591192735339
e,0.06101817430689416
e,0.8000424262500256
e,0.13883623860059435
e,0.8849908569796481
e,0.4820104598296092
e,0.834325487629353
e,0.9172538136289587
e,0.5503082595352867
e,0.05520435656332323
f,0.8118721267970656
f,0.5035625325027105
f,0.18274230902267008
f,0.49368366603792746
f,0.5051622654833149
f,0.10369901392438197
f,0.709356595113734
f,0.8667518243297168
f,0.6254326419156554
f,0.8804622945856007
f,0.8923395272558363
f,0.22607272866808892
f,0.23308550741937584
f,0.3839255255865839
f,0.7591669949418088
f,0.8432460123496924
f,0.7158937474042723
f,0.20693666027029345
g,0.21650777735968763
g,0.3709651881054966
g,0.5390800030002656
g,0.36276239069965743
g,0.9818998312288857
g,0.8776428996632911
g,0.29451838026735133
g,0.8440722446759961
g,0.5655453959395543
g,0.42134689323714336
g,0.6248818540660438
g,0.6717582656491023
g,0.9292109841932664
g,0.3133510336204707
g,0.744857708066687
g,0.38893154945148845
g,0.5310717227498913
g,0.04845187925122507
g,0.12502475826083437
g,0.91168527347349
g,0.02563750325109604
g,0.4908774047215495
h,0.598874519000317
h,0.5812128866302981
h,0.3019857001617978
h,0.17410034561730214
h,0.6115997311422674
h,0.2601151642361623
h,0.44001642021665344
h,0.9545654522972058
h,0.8424596285506357
h,0.3566476295800619
h,0.14620136212650614
h,0.6053451479853229
h,0.7227888751140731
h,0.8697780886580809
h,0.10360775778430475
h,0.9057097291280181
h,0.9268526596538488
h,0.8921484534686519
h,0.2650337121447546
h,0.5497616717007426
h,0.026571074393332617
i,0.9403576746821622
