a,0.5166426402551945
a,0.6279097416409163
a,0.2550902501563277
a,0.6152858299292376
a,0.28409620438105265
a,0.9964016850673706
a,0.4992741520200017
a,0.09073317170310469
a,0.5463261625485383
a,0.7799173971793807
a,0.9663020286465993
a,0.8643079921698543
a,0.22587991226727966
a,0.18327799275205658
b,0.42814700423878005
b,0.9648251600451403
b,0.29378447447550116
b,0.5445335535443887
b,0.673915096574542
b,0.24634419355542625
b,0.6340830085580704
b,0.15894050651781022
b,0.41491987339505265
b,0.22394953056265055
b,0.5943971554905686
b,0.19285005809542788
b,0.7087815095842943
b,0.37418050612996767
b,0.8561627425336759
b,0.16933097227908955
b,0.2358607138623292
b,0.9266055507506675
b,0.7324736696066406
b,0.23355973427301313
b,0.366194717425977
b,0.7337610424128999
b,0.7068580266064498
b,0.31695773044357
b,0.34727686201608166
b,0.7449221341995418
b,0.6616514065430505
c,0.8131516618511121
c,0.1793654958431985
c,0.8773388613370822
c,0.6806968565701457
c,0.406540368416892
c,0.6483545523358999
c,0.27965714395695107
c,0.09161504708565849
c,0.6028081963849596
c,0.747415860545
c,0.012625351735274903
c,0.037373494341535474
c,0.6217746235812011
c,0.8103850258381304
c,0.5039916208419611
c,0.7483935428560097
c,0.6743422101205769
c,0.1914576529517541
c,0.45228106745998753
d,0.4513508069395843
d,0.28146844646397473
d,0.23530386122797864
d,0.015058002574790286
d,0.5520944844006576
d,0.8411531306633757
d,0.36373161855641456
d,0.644770115336839
d,0.7593072571124438
d,0.4345601243846099
d,0.8056171957069883
d,0.8213334387894352
d,0.3909655623431961
d,0.48862273089383124
d,0.06026285113599139
d,0.11703319883452323
e,0.47144135532160225
e,0.5208818953914854
e,0.7881045570008097
e,0.24617686772082736
e,0.9486246393098461
e,0.5933211425630256
e,0.20026538903070834
e,0.40784423099752154
e,0.060880282341233216
e,0.718987480651544
e,0.44388294450694765
e,0.5265785609247086
e,0.2804207664244831
e,0.6332162618847571
e,0.5894306072436898
e,0.5378584877321227
e,0.7740985141066891
e,0.15777318041250765
e,0.6343390190061913
e,0.4715847840913885
e,0.016872128207469306
e,0.6113115161904201
e,0.8938448884586585
e,0.07619710866245244
e,0.4035732230876099
e,0.285239318378684
f,0.1877714902609675
f,0.652391387284315
f,0.0019025030368484686
f,0.12133180126665366
f,0.859236520237276
f,0.011400154844462884
f,0.5873393328176726
f,0.15692942082083738
f,0.3436648673855538
f,0.8462077348497984
f,0.2711162094226536
f,0.03762845587267927
f,0.22924056575848062
f,0.03161092743024385
f,0.4838718595797259
f,0.4230997139621978
f,0.9756770571316684
f,0.9545000845758761
f,0.5153338819709964
f,0.8750957797652552
f,0.9928883032828145
f,0.39331491850132694
f,0.1260330303012419
g,0.4644152505969701
g,0.21951762594203827
g,0.7488123812993749
g,0.3919474846989157
g,0.3874339846297481
g,0.34671272450949275
g,0.07765898320450071
g,0.4012352982218207
g,0.9445440881233094
g,0.8705230238587981
g,0.5555415162582954
g,0.9363102728375179
g,0.6054008931797848
g,0.8073323993074959
g,0.1572805076236543
g,0.19922558644446353
g,0.011793076908621192
h,0.2436769483854031
h,0.5216415375420881
h,0.4618493491969301
h,0.10262466668819126
h,0.387953038039518
h,0.8806211348066563
h,0.18348091540829348
h,0.3769999404119503
h,0.47103373875829146
h,0.6921818376467993
h,0.8064068583276602
h,0.769418434723247
h,0.5949900941038112
h,0.14785858844569777
h,0.4585690335432946
h,0.06494123041028588
h,0.8438803116828774
h,0.33517219251210273
h,0.20788152754501266
h,0.3227213594104301
h,0.43178862437456333
h,0.0519388922706413
h,0.40413771344579186
h,0.5537747763494139
