k,0.3898024991015727
k,0.40880004444099804
k,0.8026391250545787
k,0.5127884596855193
k,0.6467332805082335
k,0.2659125113787072
k,0.6135982333383018
k,0.08739297661989032
k,0.1490744872562617
k,0.9345361295822955
k,0.8624341360864106
k,0.3154525238288608
k,0.17725926336134956
k,0.24934094184623612
k,0.4066977471382205
l,0.572389022863814
l,0.9978646607127698
l,0.21255611035288402
l,0.5860045157508278
l,0.24090383285130523
l,0.37869003706708526
l,0.05901404734688476
l,0.951361184759624
l,0.527269450706771
l,0.8323323455498696
l,0.31624766835861884
l,0.9300592595429142
l,0.66956952453715
l,0.7440209988129259
l,0.5960991856996006
l,0.6189518642059004
l,0.7563323737680753
l,0.6346759240696542
m,0.050601873060963753
m,0.34291966876303226
m,0.6020056302519114
m,0.44245904960621674
m,0.469867642135796
m,0.547485046260481
m,0.200433972878453
m,0.2818231717106727
m,0.15060208197296998
m,0.7595091624888829
m,0.39780572293981975
m,0.4563224869095538
m,0.8862508903524144
m,0.34060957202367836
m,0.01099444115405468
m,0.6390827871304573
m,0.9806766013622645
m,0.6571440898512257
m,0.7930699861302248
m,0.3741596527454637
m,0.7765969686164464
m,0.14757235219192777
m,0.7922820067182903
m,0.5806354138574632
m,0.777406103931011
n,0.08989657170045773
n,0.9919732473608842
n,0.8336128718781558
n,0.4992077926998848
n,0.8003081730716946
n,0.9146923625324622
n,0.9291639848354929
n,0.48807456879233235
n,0.42587578920917923
n,0.9226826354722862
n,0.4664143814227313
n,0.08417864566373756
n,0.06510009949085593
n,0.7196679173844426
n,0.9339116729093674
n,0.13639120982595798
n,0.28302560161829615
n,0.9455559139463722
n,0.638812986146384
n,0.8372456065826104
n,0.55854595575691
n,0.3227203562467973
n,0.11749307048464697
o,0.5046117856567831
o,0.6832707710181105
o,0.724127061027932
o,0.7291800882970015
o,0.2537771401663015
o,0.7867153071685022
o,0.12687819852372928
o,0.41865338825542175
o,0.8274535306192495
o,0.9684946196614227
o,0.03517723486152069
o,0.6866568813372113
o,0.23605178011049033
o,0.3730366556901492
o,0.2045949259223897
o,0.8590522820114143
o,0.4897892434074056
o,0.9401651178064493
o,0.6807102847196213
o,0.6891750611587871
o,0.1965366346372439
o,0.37346386559962075
p,0.11861647341063353
p,0.2957743238054895
p,0.31733499818084976
p,0.1441218477999059
p,0.2581790481330277
p,0.05000977950593011
p,0.5950476449328868
p,0.942554559418189
p,0.2437407600540713
p,0.7372902407943831
p,0.10082338017492887
p,0.054133525153351125
p,0.517793649473679
p,0.5498909831040086
p,0.8513681611964581
p,0.9529325844544664
p,0.23397470576910162
p,0.79849550394228
p,0.37556513577466355
p,0.6528853037157692
p,0.14403188968743663
p,0.051242310536333546
p,0.6000728022316085
p,0.12764294448773383
p,0.07823188362780253
q,0.31561314387682904
q,0.8808084829083047
q,0.9770088362387769
q,0.2523947256815591
q,0.7250801210022004
q,0.7862766337410243
q,0.48987769474017373
q,0.8126782953780741
q,0.5935707463751497
q,0.4432971546372122
q,0.25875452683176625
q,0.8430542614202211
q,0.12294203857316388
q,0.6217349362390526
q,0.004836535162232036
q,0.09167623767455046
q,0.6308089476647201
q,0.9581674081576687
q,0.756509028635453
q,0.2820821102725074
q,0.5262112428632707
q,0.16252521653057816
q,0.9679217353044346
q,0.5994019742596397
q,0.6761599459452178
q,0.8256092471770851
r,0.5393901305296088
r,0.13957787263358523
r,0.6763743666012494
r,0.9679639350640469
r,0.5358605258886452
r,0.15383095886485354
r,0.642138612173466
r,0.4758984912272639
r,0.8592209684291794
r,0.6146164060102303
r,0.03536905867037465
r,0.3686490200308039
r,0.9041856144809888
r,0.5993094293730745
s,0.6580263230707492
s,0.6513018382266871
s,0.8542469062126286
s,0.35620866100677706
s,0.7487753699957415
s,0.18676229679218026
s,0.016243689171230646
s,0.11129330522301806
s,0.8797402456830796
s,0.22514382778456832
s,0.7764709110481595
s,0.5146487514048552
s,0.8885401824769391
s,0.9308350343294427
s,0.19610640752776265
t,0.3510030346862628
t,0.5025615646926177
t,0.5009172720654891
t,0.34130706833737123
t,0.46604395120961084
t,0.5843482093585013
t,0.4157937345056394
t,0.6068178411950299
t,0.21734277485028475
t,0.61540139759324
t,0.2461575459767179
t,0.8379222328091456
t,0.19978491365382056
t,0.23328816555783138
t,0.46550603688147907
u,0.6712082445723954
u,0.5712885053054334
u,0.8613581062360752
u,0.5744605789192065
u,0.9292219684701131
u,0.8152066752739687
u,0.8190779672504458
u,0.27677612584807154
u,0.20464711371568356
u,0.40284308030757277
u,0.07481680489305287
u,0.40024082442208575
u,0.9713919926125183
u,0.9542540352879393
u,0.5851844872256327
v,0.34935946198196155
v,0.16132893139111526
v,0.9002672018026613
v,0.470966633874328
v,0.3731967463988428
v,0.19610888670143445
v,0.09784244662916586
v,0.708580664113314
v,0.8565223318329748
v,0.5472461318173127
v,0.8263458474817149
v,0.05180929205834184
v,0.7150372910618642
v,0.775382879558211
v,0.7531531466852319
w,0.16985782575682395
w,0.5142359826167852
w,0.6540553066096185
w,0.5006313002477165
w,0.3014923512972114
w,0.5829233068260125
w,0.5831545046121596
w,0.9358320392119418
w,0.5657458146490046
w,0.250930489691904
w,0.3104435274602615
w,0.5200701244939095
w,0.3360798495399169
w,0.459601627061035
w,0.007898242489180807
w,0.3001594178734929
w,0.18706471828250193
w,0.2888270132477183
w,0.47635588005870844
x,0.23526676117842482
x,0.34142429980896094
x,0.8308834719470748
x,0.07908137660886261
x,0.2838578221646393
x,0.7589255337840641
x,0.938171989573773
x,0.128187703246185
x,0.295075811180911
x,0.49106602105127306
x,0.9027489356297913
x,0.6315123485164318
x,0.7871951219794252
x,0.05617301167391586
x,0.6902705359440902
y,0.1958662152204892
y,0.7560413288497152
y,0.16237328258679595
y,0.4310136854230262
y,0.35152365458296386
y,0.8078164614527051
y,0.04087985821192275
y,0.15400754000118344
y,0.2336571601741555
y,0.6789157147762097
y,0.6704961911776421
y,0.358169005950532
y,0.7035765335460111
y,0.15449766059396353
y,0.7052196124087079
y,0.05342127639922967
y,0.9721666210838975
y,0.0065950011023592214
z,0.18361941292257877
z,0.039549354875540454
z,0.3862495852739817
z,0.7103583832533806
z,0.5252126898858076
z,0.5346180366433552
z,0.6173249020835747
z,0.8486577171070687
z,0.7511624502207239
z,0.017626328264663815
z,0.8964599707515286
z,0.4313153617577855
z,0.5043687142379478
z,0.17299419979136998
z,0.8774259413231965
z,0.9798259752233047
z,0.42898916910930796
z,0.24482411746990929
z,0.4378974295830331
z,0.11859823723937235
z,0.987425374767722
z,0.3271315022707808
z,0.5462237663451794
