a,0.3944904019926754
a,0.9808642062922492
a,0.6963429280448464
a,0.048383674453527536
a,0.7999012527890195
a,0.4702247400150704
a,0.6196954417548097
a,0.15234640148451706
a,0.4108781035883863
a,0.06673856809413203
a,0.2612899149315021
a,0.9453989795503915
a,0.8515715853518457
a,0.9990943051230826
a,0.607216333080973
a,0.8602254890375225
a,0.9159276008136912
a,0.3246567490923712
a,0.12058792400130314
b,0.295330069861956
b,0.5283746360779547
b,0.33419354616562413
b,0.6415901113306339
b,0.45651740959019915
b,0.5785725427385588
b,0.8784221749031784
b,0.8406277655225596
b,0.2392858517937333
b,0.1597459148021494
b,0.9603525085454758
b,0.3203895672001126
b,0.6242793071007013
b,0.20455374648413294
b,0.3170203447876694
b,0.4301823047774872
b,0.27101545518039927
b,0.10097010895328362
c,0.42882345924822696
c,0.241523202615209
c,0.050215315829402196
c,0.46376265632831415
c,0.3385833030945069
c,0.5452583084197262
c,0.906359613743834
c,0.7409914867269454
c,0.471519033354751
c,0.9502237837324139
c,0.5792552685809776
c,0.8059845895314278
c,0.5008975461573506
c,0.1279836357232117
c,0.5455721482422867
d,0.13837786654315753
d,0.04232761012881525
d,0.8074380990751003
d,0.1927141871462018
d,0.5597647169525749
d,0.21775695880623047
d,0.09404824783761301
d,0.38810478370824386
d,0.389180161003602
d,0.7148078983456061
d,0.4900063086843013
d,0.45857894856607817
d,0.9652661522178172
d,0.4550557971530367
d,0.7980388871717647
d,0.5709834005068951
d,0.9949474672754643
e,0.5753655299319337
e,0.26956815859085537
e,0.8332577004904616
e,0.4838814772911044
e,0.2637433073970874
e,0.7337426489250968
e,0.8184246220371449
e,0.8543045140436368
e,0.4586479328071632
e,0.8644882656203979
e,0.07104393145346943
e,0.1751291144350059
e,0.0755054503914917
e,0.9049778991959894
e,0.2789766018850064
e,0.5949362835315134
e,0.05349731591868945
f,0.40105268820884665
f,0.7507207266024343
f,0.49350860314379175
f,0.5251875817167615
f,0.5268915669124506
f,0.06291029238339696
f,0.6651379775895314
f,0.9483690158232019
f,0.4805103534438301
f,0.07538045148648909
f,0.8457506362428383
f,0.8660962898530304
f,0.6304212022649616
f,0.9098093130786934
f,0.6367300648139453
f,0.03308740964480328
f,0.9641401065058586
f,0.6487232009920593
f,0.2714323695999846
f,0.9654196564668767
f,0.7523831442498807
g,0.715313966932483
g,0.6331170965673766
g,0.9165703461747368
g,0.49969021008715386
g,0.4140739871739677
g,0.7114747004252033
g,0.859477506703911
g,0.9456975030579335
g,0.7247111559387118
g,0.15140351913641403
g,0.0981678952970515
g,0.5901306574011618
g,0.1729457564631981
g,0.37005640281886454
g,0.22576548090116222
g,0.7766190552380797
g,0.6084943286652726
g,0.3898211343131447
g,0.5876441061179292
h,0.7561976382627473
h,0.7983746996086278
h,0.6139960772786369
h,0.6097169156553596
h,0.5273689627132238
h,0.24115050199214738
h,0.42436137686489317
h,0.7348933153955379
h,0.9154561146249006
h,0.27980392228519835
h,0.69082162992297
h,0.35161451946003464
h,0.9985753492469958
h,0.10127195777814002
h,0.5872073243619027
h,0.9525389620430574
h,0.6916262781172529
h,0.8065371723463538
h,0.03782816442114578
h,0.14265728809495026
h,0.2440051498247865
h,0.7081984070220683
h,0.0719938362135436
i,0.2347491595937723
i,0.9175508913895316
i,0.6201830424543279
i,0.7664747382761979
i,0.3955134477542839
i,0.33680901386556816
i,0.803337468365255
i,0.7810597464112259
i,0.5309452329965368
i,0.5946681135572547
i,0.11572944948602082
i,0.588239972927753
i,0.39472849542474175
i,0.7023991919882329
i,0.46379944942499773
i,0.7038441209878189
i,0.05008953008445294
i,0.9483594630419147
i,0.37775696314602736
i,0.8511428201056161
i,0.2262588056035254
i,0.06783921954615424
i,0.744238633722203
i,0.7943733070409633
j,0.7967341530886907
j,0.7553950383822151
j,0.26562671009741945
j,0.45126890690374555
j,0.45234694027610667
j,0.8017055217405861
j,0.14283409780964862
j,0.5507942601406888
j,0.6528934136085482
j,0.5074835748782952
j,0.43950135724488715
j,0.4621434445979429
j,0.15744713489775164
j,0.4183037296455836
j,0.16072500518809374
j,0.824069688632873
j,0.999993386784418
j,0.5897638575659735
j,0.05023587192848933
j,0.9704681981508488
j,0.23389795766898047
j,0.573337556894912
j,0.9227887047481462
j,0.7056050518233425
k,0.2261473357269106
k,0.991522070040346
k,0.010770010222318827
k,0.14239585239006713
k,0.3942651115856822
k,0.2503404197109629
k,0.2040547439494157
k,0.8914075545652075
k,0.36604564657051564
k,0.25777291548371173
k,0.07960302063199709
k,0.24227226264908197
k,0.6085281236522214
k,0.5955986355008195
k,0.25364549193338726
k,0.958683061666189
k,0.4020938677512145
l,0.06925934462053318
l,0.4428383451196227
l,0.3155884128124167
l,0.3248886056738943
l,0.00376874135493932
l,0.39221898585448245
l,0.3804289060013655
l,0.05487994955111419
l,0.8278452062640279
l,0.40393698338307116
l,0.5686154833970389
l,0.4205660719421014
l,0.04082492616143485
l,0.39483398126363634
l,0.8191784440650077
l,0.4178073211757596
l,0.7066367197748917
l,0.0836215644350361
l,0.4870524700222436
m,0.9372165799732074
m,0.863353266699804
m,0.6445843322315147
m,0.312667325982526
m,0.162012407843504
m,0.11237809755136019
m,0.7481972838444465
m,0.180436424793343
m,0.921656185846571
m,0.27930400011414924
m,0.8909163955377409
m,0.46275255953382144
m,0.0006806684749084413
m,0.7290406903179691
m,0.9241715987318802
m,0.6019270803038542
m,0.6433533813017938
m,0.05892023889151987
m,0.11748375700134162
m,0.7707210441684916
m,0.28206143741535405
m,0.12110667363407002
m,0.08420627940610437
m,0.45122073087239833
m,0.2765080425116391
m,0.9369877939002857
m,0.23445196285553338
m,0.9350285382902862
n,0.42197470786422897
n,0.20747982125515108
n,0.36986813584584244
n,0.683285070303412
n,0.666181829050673
n,0.6832257967904777
n,0.9308821423892428
n,0.12021042625080736
n,0.23719548568130266
n,0.14721611401794488
n,0.1362377084120313
n,0.6475314308314133
n,0.22525226685660948
n,0.2723346455144955
n,0.25310730785253943
n,0.45807718337324776
n,0.3073670046805532
n,0.9528106339466218
n,0.8858685285991604
n,0.22297390406993556
n,0.6874866719732898
n,0.8617484528671953
n,0.7246279918999055
o,0.1189624715307479
o,0.5126707387994149
o,0.11249024140338515
o,0.0940297146078799
o,0.6508465501051531
o,0.7002999106659713
o,0.3232847995048119
o,0.7515868329771359
o,0.12238066268471648
o,0.7811694729059132
o,0.7592385727735267
o,0.9873780280284374
p,0.3521674835176467
p,0.34249348154831727
p,0.12267808553039994
p,0.17958367484926896
p,0.26941476969391653
p,0.9181545160764097
p,0.4977089334586827
p,0.5295756229805803
p,0.6725295177590672
p,0.32828816733794786
p,0.07784784854469695
p,0.9867526650123499
p,0.9314962834796768
p,0.027159239850203853
p,0.9164216461381631
p,0.6317170988356043
p,0.1464607015562377
p,0.1912504348581041
p,0.46073244563969484
p,0.3182916597923102
p,0.14964955633525778
q,0.2471474543669987
q,0.5486978158629955
q,0.8363725729920036
q,0.9704692310319865
q,0.39336301672164864
q,0.29386792103684745
q,0.49060791496962874
q,0.6962441547937566
q,0.03995552219768361
q,0.8667069038029892
q,0.48286265674875595
q,0.5212524033137576
q,0.9299177588250281
q,0.5997039064202291
r,0.057948061218461744
r,0.8264519913551079
r,0.7430113208463442
r,0.1419129526361146
r,0.9752138288989076
r,0.9665901155332823
r,0.6295750764174528
r,0.47075179731201455
r,0.6913892361077061
r,0.36222096774028656
r,0.3835304531830983
r,0.17370350776064802
r,0.7085705113698237
r,0.4336094221875132
r,0.6920255716046241
r,0.869812339630614
r,0.4854083409316421
s,0.24839828498393257
s,0.3632756749006534
s,0.17171558545148924
s,0.5871632209880491
s,0.025271847807154857
s,0.459620676904102
s,0.013544177316279216
s,0.5796726079198314
s,0.34103806344647536
s,0.5766967315760567
s,0.5658352873505782
s,0.13339212859533955
s,0.06375129205292773
s,0.851009208457521
s,0.7328817858414154
s,0.009681609037729855
s,0.6179854501538058
s,0.4546140700094399
