a,0.808560512969782
a,0.1463446666650543
a,0.9513525501369275
a,0.7781112353667445
a,0.03129183141978065
a,0.7551756691413484
a,0.6053095102172972
a,0.9114365085682606
a,0.17342924267972948
a,0.8835517313118346
a,0.3737035086182423
a,0.9267930904599743
a,0.007825039130119005
a,0.1287611078365477
a,0.1391147594076385
a,0.8438246750831028
a,0.8519088444679314
a,0.2006778702882709
a,0.5455778686051941
b,0.47104543681246214
b,0.8738366076776681
b,0.49076768977854024
b,0.6898537889728131
b,0.1673114800678811
b,0.609183401960783
b,0.9171426883447128
b,0.43271523592509087
b,0.4157787822664706
b,0.0713763104882249
b,0.7438004535697004
b,0.4657447099806832
b,0.24810763952249382
b,0.679634475960916
b,0.3602471997472688
b,0.6865919488072056
b,0.9365444739408456
b,0.953471632131955
b,0.5452955295782757
b,0.2668527862758555
c,0.6879000298883491
c,0.3475667697190975
c,0.6026588312020978
c,0.963110088971965
c,0.7146377354826248
c,0.2340207358068398
c,0.7479328555210454
c,0.9112911362620223
c,0.270784483439674
c,0.18694565733809876
c,0.9951738437958253
c,0.47402995993290387
c,0.5464462547528837
c,0.9779402140958601
c,0.87750727931149
c,0.19276943220819398
c,0.9497161538873627
c,0.9433327297467321
c,0.5444555077775634
c,0.5899136173003754
c,0.5033973583673577
c,0.34777540075521174
c,0.7946282686110577
c,0.28417958618239547
d,0.9780117674694371
d,0.8709074932206828
d,0.7093946187633734
d,0.6396209028953805
d,0.8060159646653197
d,0.6790888853165108
d,0.5813495300720558
d,0.16328367783458686
d,0.18605050366290854
d,0.556521646787326
d,0.2663267102538439
d,0.8334245960150254
d,0.8467366420346577
d,0.5079969241925825
d,0.4189915267207761
d,0.738509936503602
d,0.8643239173664139
d,0.501052696690834
d,0.0964778107256361
e,0.982591834865642
e,0.48351347490232766
e,0.9125072583073071
e,0.40056453038462936
e,0.35749512821845997
e,0.0030550659077699382
e,0.36266921506950167
e,0.02224937159025764
e,0.9804431195894129
e,0.9547903023631714
e,0.12469523843950825
e,0.7782281128659811
e,0.8534988389545813
e,0.806618615580654
e,0.9612827302166566
e,0.24737204975848948
e,0.7334902708607561
e,0.7343570897014742
e,0.4068394476523469
e,0.17336565648714442
e,0.20528601393100565
e,0.19701774195919597
e,0.2837059600798576
e,0.5854442929973542
f,0.8192982728273627
f,0.48298401034449623
f,0.7203289004356516
f,0.5492631187797199
f,0.17216895479964667
f,0.32072058765250444
f,0.38148824108241
f,0.29600585066395957
f,0.7519413244999896
f,0.8433155453220404
f,0.5791390680763928
f,0.21315086533653016
f,0.5613026859470133
f,0.6592662560662638
f,0.5824972150419471
f,0.3239346818374679
f,0.6022841446313673
f,0.0157252847920063
f,0.5944906430720005
f,0.6128761503268072
f,0.227936046117298
f,0.25764557112719066
f,0.3014504657596889
f,0.9820615157184632
f,0.15993581562376424
f,0.10879237761923499
g,0.9817881002580254
g,0.036812492959648946
g,0.06245181719189452
g,0.965061762910168
g,0.6428454151395626
g,0.7637804173961847
g,0.9423177447757892
g,0.29304613226928644
g,0.6845873841357674
g,0.5694337594540146
g,0.6399480137540416
g,0.6770471492893251
g,0.004831615045445159
g,0.5288982640101635
g,0.632085704680152
g,0.9440691063123466
g,0.2731214797475723
g,0.23535459442957374
g,0.7930140887672454
g,0.07546678878813373
h,0.3245507238342269
h,0.5050561378790505
h,0.4422520115626032
h,0.3644393800311808
h,0.9773225699354242
h,0.16357520558742467
h,0.023084394924520746
h,0.7103013655674715
h,0.5475982591127176
h,0.2941171024309468
h,0.13100340480495154
h,0.9703514532166286
h,0.3358134018089647
h,0.8378232965850329
h,0.16128394570422633
h,0.4940358460579344
h,0.990838220434301
h,0.9907876022673247
i,0.3258038536694655
i,0.5560144570732842
i,0.28152179313527426
i,0.4888005271595691
i,0.08252645926416013
i,0.6246720563932158
i,0.6390196707166692
i,0.5071250060357946
i,0.6409630145833034
i,0.7854292533990972
i,0.16456545041313198
i,0.6537303298427124
i,0.44006074331930545
i,0.2152819217087072
i,0.21657167460384652
i,0.9067825642616019
i,0.6767742825137484
i,0.18338836263915748
i,0.005624786504037305
i,0.8661924067063883
i,0.1380602497768476
i,0.12070820025301143
i,0.7251901611497308
i,0.5704336356513554
j,0.46871852277110226
j,0.623955593195555
j,0.3314987596348665
j,0.434694265954333
j,0.7612780648991865
j,0.4051378709364464
j,0.20443515281904368
j,0.221233252157498
j,0.06380629824091566
j,0.8996827700182292
j,0.9232117143393479
j,0.31534630176172995
j,0.27858903803241053
j,0.781918437052111
j,0.031359096414042886
j,0.1779388344451791
j,0.6630878158128076
j,0.7322757163220412
j,0.3712836959656781
j,0.6150993636230553
k,0.9568119311985293
k,0.43263833822219877
k,0.1696004438086126
k,0.43602150828170827
k,0.05145309952826571
k,0.30482213452981755
k,0.39357639050464877
k,0.7641841256799118
k,0.352700872315447
k,0.7703471121062369
k,0.43855918972929653
k,0.9503087800673152
k,0.05688560541021803
k,0.29664722635701335
k,0.9043953510502873
k,0.6942758175449418
k,0.45104363608155607
l,0.7879794371080019
l,0.7029714210950875
l,0.0093039794773917
l,0.11925433038671718
l,0.07002225455624089
l,0.4136951128665729
l,0.7213392314917478
l,0.49167675504958464
l,0.4775213629864282
l,0.6205852117174111
l,0.3785151996973173
l,0.777999837059165
l,0.9512046485513238
l,0.311756961125937
l,0.5120335928423217
l,0.18497786423346751
l,0.2264722662790497
l,0.07579111109322823
l,0.78015384620065
l,0.8397991170700198
m,0.6671502996066064
m,0.4431270080522023
