m,0.3754001825087311
m,0.49227772205985265
m,0.4513190796580877
m,0.8045314462096421
m,0.5062825728829303
m,0.720188945209722
m,0.18159358926144786
m,0.521070050819218
m,0.9476970788486813
m,0.5497968125798085
n,0.4422759066121654
n,0.6959781863240437
n,0.6832817770932621
n,0.8874180218386224
n,0.3717157620893409
n,0.11110135879635352
n,0.27082288984995717
n,0.4321732437932073
n,0.6439711800814156
n,0.987668803284898
n,0.5337661479912943
n,0.48782001648384343
n,0.31964642246665054
n,0.5008090007681818
o,0.5365889952015278
o,0.39310174680074605
o,0.9134915801827523
o,0.4042427679215911
o,0.7177204544306902
o,0.7105336638887271
o,0.021784770737709347
o,0.3244737817925597
o,0.6270407565896954
o,0.43732327054213394
o,0.051556523971796775
o,0.6793244463247042
o,0.9230444521829791
o,0.9293293862222904
o,0.6083939992135596
o,0.01569324179412257
p,0.9247668789947893
p,0.30695818313010037
p,0.8265141469721076
p,0.867119524796965
p,0.7732371238478448
p,0.3188419502899382
p,0.6616656470328661
p,0.7153196865456645
p,0.2724012415933509
p,0.9760460195638259
p,0.8994816069500182
p,0.10208675265868639
p,0.26367093263719465
p,0.5169875165647035
p,0.8385612203716443
p,0.41963374826610267
p,0.43631328693498983
p,0.9061214878703429
p,0.8361552804845778
q,0.8594100163113371
q,0.27619359760527407
q,0.5200975472868647
q,0.5571078315835988
q,0.6831914545571554
q,0.6576885950325457
q,0.6050127364882806
q,0.8685940467176216
q,0.6933537862598924
q,0.14556989475449145
q,0.23248834472595248
q,0.827141431102969
q,0.6356100047022543
q,0.6623946973885027
q,0.42820507679106123
q,0.43908264165848565
q,0.8627360787534428
q,0.7945244616756734
q,0.11628762586769426
q,0.6225434787356469
q,0.7027768585337619
q,0.2901355080760203
q,0.6394130476974914
r,0.12762952927991966
r,0.5939271968533908
r,0.30192790950374215
r,0.7120241656391382
r,0.5524888910941959
r,0.6192126412075356
r,0.5279079686342454
r,0.6113760494489409
r,0.9303793063205855
r,0.5264476020827998
r,0.24769115047285628
r,0.18035385767332712
r,0.08680632808112687
r,0.1672697024411509
r,0.19202830884449706
r,0.503864533343406
r,0.21000661423026157
r,0.6032485177957495
r,0.7877308680114377
r,0.20305277745244255
r,0.8739438564661456
r,0.7563258268744723
r,0.4575423564795953
r,0.21532295695003967
r,0.07387136128579386
r,0.29260361126297607
r,0.9854023855136685
s,0.9960444505082093
s,0.035533303493739066
s,0.7441049720473891
s,0.8950094116014616
s,0.3610742264352276
s,0.7746058569350742
s,0.7788874982904702
s,0.9877693464336349
s,0.89124735351315
s,0.9345527798568505
s,0.5841031146418474
s,0.2943456278754494
s,0.9585078486156591
s,0.8652045682965538
s,0.851314966126622
s,0.13629916933397523
s,0.26298352669836833
s,0.5765036616163265
t,0.9411489258698471
t,0.3736452065675724
t,0.13353755225112818
t,0.7089447746653621
t,0.24934128442983117
t,0.8348240318190264
t,0.8757363144860645
t,0.5213425818764885
t,0.9971161852427974
t,0.7309452078293797
t,0.22241554628631433
t,0.7522232952824623
t,0.048384681567153365
t,0.6273340256583356
t,0.17722976743296692
t,0.3358131475940065
t,0.35075262446837907
t,0.2784038408997571
t,0.5438575118740879
t,0.639751687428409
u,0.771552547707453
u,0.8668562213303274
u,0.08326890186162683
u,0.3011206149450204
u,0.4651972219948852
u,0.528970154604442
u,0.014399472187430207
u,0.564930814331035
u,0.7643442581471878
u,0.7953113195152026
u,0.8891306718060829
u,0.2401734176575233
u,0.3446885740840874
u,0.2589336736851843
u,0.29793741474914637
u,0.47422166108563524
u,0.39810130061796545
u,0.7321609460766972
u,0.4517487537661069
v,0.8592064397600173
v,0.11008866138966955
v,0.6575488289526998
v,0.7966609999507839
v,0.7617620440299041
v,0.39435551247147027
v,0.04405351540653912
v,0.3396579036552857
v,0.8232910892857358
v,0.3902895100816097
v,0.4840573035729825
v,0.033560260075239046
v,0.5929890855057427
v,0.2139299722360568
v,0.9508450631928667
v,0.39914348133599165
v,0.6066345619652315
w,0.5521061438573196
w,0.9230716969686775
w,0.2902165897094918
w,0.8311774554515854
w,0.7606501123392534
w,0.21675467086174427
w,0.7770543354139076
w,0.05788740304095796
w,0.6404995976805815
w,0.5192017656074444
w,0.10801983455926012
w,0.9172185731889339
w,0.3355876312877244
w,0.39629939990993823
w,0.3210889499865026
w,0.8019581059573806
w,0.9101661176193261
w,0.590657050942473
w,0.1528614215084697
x,0.6037055188753766
x,0.30766910359207866
x,0.29340897270414334
x,0.8290637614894546
x,0.44918338740056696
x,0.32037066884552634
x,0.9240998975768484
x,0.44059638922903044
x,0.6684378874261784
x,0.5049885186608426
x,0.015730405788125124
x,0.0962974010901192
x,0.6181126053418583
x,0.5040150523282998
x,0.9078801042254493
x,0.24488645738536163
x,0.8341178937383021
x,0.29946122698400757
x,0.2629464576618431
x,0.22091351910083667
y,0.06598496815143151
y,0.9589961539854572
y,0.7542767799012929
y,0.6553887906208394
y,0.21684316000680925
y,0.49292586419161966
y,0.4052767841622311
y,0.32352097186229034
y,0.7342901662126065
y,0.8608160728211257
y,0.20595383963052583
y,0.11872532616753773
y,0.5972556473196461
y,0.24010710552170778
y,0.3987442961292309
y,0.5228152892935561
y,0.7517214216333344
y,0.6839666484624474
y,0.5121308756470757
y,0.49398336547544675
y,0.8272935268142249
y,0.3910721994891919
y,0.9309422073158421
z,0.3511199442914189
z,0.12624867235492654
z,0.0015317743730091093
z,0.44949446135040594
z,0.2763159893515481
z,0.5874117313217826
z,0.10273244942991311
z,0.15233865618326292
z,0.8402578134239487
z,0.8286296631754269
z,0.5195127951267625
z,0.29853614086766955
z,0.8802859492570398
z,0.7091885565369282
z,0.9058307335255047
z,0.7635562684853676
z,0.12209423873789638
z,0.6087251803879564
