i,0.5375575315407041
i,0.34021902222044975
i,0.1769437304297119
i,0.4801379056950503
i,0.924355182595269
i,0.8938737998423725
i,0.4300148851989801
i,0.07286493991972409
i,0.09307018967361425
i,0.22784049622619462
j,0.6222004288694473
j,0.42554446761080755
j,0.7741734916215086
j,0.5074749654770971
j,0.6367136192575015
j,0.4336845699631846
j,0.20088046040417107
j,0.7176090554879575
j,0.05144425588401158
j,0.1384287280196569
j,0.9928960972384947
j,0.14192294006450312
j,0.20448066576753465
j,0.6399145564194068
k,0.6180621988357207
k,0.5487363367451024
k,0.5870026427319193
k,0.6718083746742557
k,0.5529079081149058
k,0.19818491717612885
k,0.03951700844936079
k,0.4435546207390312
k,0.7716597718454324
k,0.43656613863072047
k,0.1185031780049629
k,0.9658965770919091
k,0.009901821100318675
k,0.9502640580138642
k,0.8646570173591116
k,0.4620887991445807
k,0.15839677974134814
k,0.16451699559406907
k,0.7391331768534056
k,0.15100365023939866
k,0.6015052566564951
k,0.6896233174305861
k,0.04529517687406259
k,0.7459502399676206
l,0.910437975751089
l,0.2762200506232363
l,0.9492990516530927
l,0.949274935734847
l,0.8709870295591458
l,0.34807516878232947
l,0.06105432586639825
l,0.06360021202304955
l,0.8374301606739604
l,0.5417600668158672
l,0.6056027035380186
l,0.015011240793277425
l,0.19106309430564028
l,0.46764493987587774
l,0.4057800931761225
l,0.5511733662067967
l,0.1460780409170156
l,0.3383313339322819
l,0.12892344976437797
l,0.5796488010735307
l,0.9258255457147421
l,0.26297463743230487
l,0.43801510880551875
l,0.5318203118736499
m,0.7214786591194279
m,0.5987811731227632
m,0.2572942365467129
m,0.8283094166249262
m,0.4956613779193022
m,0.5849283725676223
m,0.1124038377833404
m,0.8367675022842719
m,0.64173079654216
m,0.6724272682423111
m,0.1903412909793979
m,0.37834456349562795
m,0.8282654134414894
m,0.031470674797069886
m,0.5810575695637548
n,0.6540549090864893
n,0.3662502791503579
n,0.8150513475980067
n,0.7970779012145776
n,0.45886724459259265
n,0.4774596653929154
n,0.6525674306979823
n,0.45543721976132845
n,0.4490310769736293
n,0.5173460889306825
n,0.39023872298676776
n,0.8621828122373071
n,0.49249387532534694
n,0.7659247145459014
n,0.338509414635183
n,0.5009232665368941
n,0.031382784530764374
o,0.5094196871635344
o,0.5896778004713079
o,0.474261726131044
o,0.5812366689329441
o,0.526106332856961
o,0.5422100487134102
o,0.5145795966438643
o,0.36840668750004657
o,0.24533017073594143
o,0.8927468004970237
o,0.07214141401842256
o,0.996948006247682
o,0.14743962265592836
o,0.5051150824908066
o,0.34850168327221065
o,0.39859258855344437
o,0.8609488037788636
o,0.5998092087216775
o,0.6297708286780394
o,0.07149674251251426
o,0.07817012766925002
o,0.698579092611609
o,0.8149236704361229
o,0.7825120231898732
o,0.5897431792400388
o,0.10765845427131726
o,0.5026043020905998
o,0.20872618832044798
p,0.5591310349048049
p,0.9929907959009576
p,0.6394574037822965
p,0.7090142409229415
p,0.7698439948152305
p,0.36549785169101145
p,0.9403574875702991
p,0.00013853023178445056
p,0.46481364968880245
p,0.10217578600907229
p,0.28781666640176906
p,0.04867330307566142
p,0.5609251327877962
p,0.9401224896876257
p,0.4018319857926248
p,0.8470629995958897
p,0.565941889522456
p,0.8529140813801857
p,0.2598270227469267
p,0.8743736889046142
p,0.053875835930751625
q,0.5666899857877574
q,0.228468995337602
q,0.5552216517403691
q,0.019484025243349468
q,0.19363318536802532
q,0.35925935384633156
q,0.5387230858997282
q,0.5662111756131205
q,0.08749297561108937
q,0.1770777281478878
q,0.6471711607511558
r,0.21531803489222145
r,0.6150944043659359
r,0.7171183731987019
r,0.49609430526888476
r,0.7311453401097461
r,0.8372414874356204
r,0.020201019363859207
r,0.6390108228054214
r,0.49782657381781514
r,0.37831765471593526
r,0.5212496825164047
r,0.7794276589016306
r,0.7772367066821994
r,0.4466479021649771
r,0.5251654293596129
r,0.11450759523576126
r,0.4786930477955931
r,0.2056635123790579
r,0.9394517234505873
r,0.7944303190803007
r,0.2087797127555474
s,0.4224751481010488
s,0.10239858704762184
s,0.28629092944161305
s,0.944655901971167
s,0.3465544208701117
s,0.7104392868293359
s,0.743933850266822
s,0.20209732900388866
s,0.7592954315261463
s,0.016054980839910304
s,0.4501335857906321
s,0.9160243274336162
s,0.3317651200507523
s,0.07647830269883238
s,0.4342476329299726
s,0.650944719606312
s,0.028529147428210777
t,0.24363199249722
t,0.3762234534097878
t,0.6961483969734739
t,0.07957731715513361
t,0.0034752130536156445
t,0.26279859442351905
t,0.2948509281800531
t,0.238675204145263
t,0.06793361954544497
t,0.982395928743446
t,0.8538200023871537
t,0.6283916874321027
t,0.38617504333204955
t,0.4336351150546156
t,0.42820600537191134
t,0.5490560430965247
t,0.48315705748162263
t,0.5179011645852539
t,0.8815435237496226
t,0.2520487222499431
t,0.031129181771779035
t,0.7407656664585252
u,0.21140951807456543
u,0.42003892638492024
u,0.13471449240729716
u,0.9391696178031725
u,0.2096736773792207
u,0.0286028017001837
u,0.0332147733785334
u,0.27142689501402584
u,0.41735969456371946
u,0.2933287733889156
u,0.6143792661307177
u,0.9214356671285029
u,0.39264982538792803
u,0.6529661921515537
u,0.12369333796692195
u,0.49813432315611605
u,0.9468682650629199
u,0.13430511101164078
u,0.22711216557588088
u,0.12135988099681216
v,0.7929489488900807
v,0.23712293509139148
v,0.5129299814690289
v,0.24180518404995133
v,0.38365686430258616
v,0.11590582619217549
v,0.7056680725868726
v,0.9618001974707082
v,0.5357447325433402
v,0.5929148147974972
v,0.46325231874134476
v,0.9562198068652298
v,0.6850031818796616
v,0.6524191996916708
v,0.12089819491923559
v,0.06368899262678962
v,0.0035302255040139396
v,0.6250025801725868
v,0.7496295700427443
w,0.5903026070708797
w,0.9671356839059546
w,0.4194061019081017
w,0.7172943081865132
w,0.7321278260119187
w,0.3695567756974897
w,0.9164016878754224
w,0.26032873181893623
w,0.1446719043238318
w,0.9912180910700558
w,0.00730761243912792
w,0.5420291225261726
w,0.3331817251010244
w,0.7287772811896897
w,0.25074137171854605
w,0.3531392252811847
w,0.8162091450924501
w,0.8120663082718664
w,0.01749770584959076
w,0.9141745060812609
w,0.7623570599227242
w,0.08582577608210429
x,0.8292379938638414
x,0.04142502436899331
x,0.3328591904049104
x,0.13814464170510876
x,0.1192113179664086
x,0.1472720501813244
x,0.573509302271162
x,0.6443387893241271
x,0.16454340711832194
x,0.015687052654607347
x,0.09447584283750621
x,0.5281462867239037
x,0.3232450847973919
x,0.7116477470387454
x,0.40174840358282626
y,0.9256279608242014
y,0.6671323490664234
y,0.9739870389496715
y,0.808827517487667
y,0.11137895536797315
y,0.4338563702055658
y,0.9389542299674396
y,0.571446755178376
y,0.1918873122800635
y,0.08463341280406655
y,0.5319008945810964
y,0.6541078547387644
y,0.5017517113209274
y,0.6649244165778412
y,0.3827715523277013
y,0.31812537722869816
y,0.7393787365169836
y,0.8283709776068638
y,0.9142836290608868
y,0.9458382512452763
y,0.6400763027676123
y,0.7990208232759328
y,0.9597606857197999
z,0.4388882900326293
z,0.9103388886548263
z,0.5985647393453586
z,0.14052758682641187
z,0.4891514466432072
z,0.24399494386084775
z,0.9548743467535563
z,0.47385095910923847
z,0.039634520778379256
z,0.6899939724544594
z,0.5282472442683444
z,0.9179409721525043
z,0.15564036610626342
z,0.10832853939930909
z,0.3694965563545023
z,0.4796657095172281
z,0.31510996698731375
z,0.01460137411532314
z,0.4950069876634494
z,0.453381295633148
