a,0.22324950212183092
a,0.8224617863717302
a,0.41277020399535524
a,0.10325391550821938
a,0.048900863368453895
a,0.3151685328937056
a,0.6176052770485377
a,0.9986409277027588
a,0.8306547955115378
a,0.9870940232741902
a,0.32617887725394135
a,0.5131344970295288
a,0.6972024452472163
a,0.7814567275466764
a,0.4683433239010475
a,0.9537986567804795
a,0.3270340906507899
a,0.851541551539823
a,0.7001177380317105
b,0.9822900973026171
b,0.17984578781029037
b,0.1223432276895502
b,0.673476327555341
b,0.943129150056418
b,0.5412985337742506
b,0.0834560681760581
b,0.2523216995312011
b,0.3281945028589064
b,0.3663630812980265
b,0.9343211705988907
b,0.8293477842585053
b,0.09608829672790409
b,0.6741713828036262
b,0.27243686171337234
b,0.4100475389580217
b,0.6225254118364004
b,0.4809374024251014
b,0.4809682896827613
b,0.024463711525116283
c,0.381790328486904
c,0.6885740937424065
c,0.9085590875109194
c,0.25031172367574617
c,0.4255840574036205
c,0.3658875843869519
c,0.8671354893219998
c,0.39118552366080284
c,0.42458900601802596
c,0.47140566133837847
c,0.7312656127721034
c,0.40005718635398446
c,0.376296368192675
c,0.7795712348514724
c,0.7057574291337466
c,0.9566523667189114
c,0.5788371573392082
c,0.01808677712666018
c,0.6044018021081329
c,0.4259332030129236
c,0.20531782220051376
c,0.1484276218119861
c,0.9223174481811627
c,0.51733310466827
c,0.6785191070732479
d,0.14181538542178784
d,0.5159138936105908
d,0.5205932361056248
d,0.35547142919086516
d,0.640332198861789
d,0.3254958785685935
d,0.49316494363010566
d,0.9355613069728954
d,0.7469412768108028
d,0.5685966562391241
d,0.5925349131061611
d,0.33980120574870487
d,0.7104566769863168
d,0.6720739412747664
d,0.6364293341675779
d,0.27197104734624544
d,0.865253437166664
d,0.4912142631935863
d,0.8272376468587652
d,0.6586745917763132
d,0.9318819972270591
d,0.8583856476154438
e,0.27766594478695505
e,0.4160193911740565
e,0.6791327715787987
e,0.17570109017016122
e,0.20686033529996706
e,0.14206806071820677
e,0.03212062675148941
e,0.2387869458916746
e,0.8562870122379121
e,0.8330944889305323
e,0.30190048513879186
e,0.41334108944690173
e,0.6629742579565487
e,0.30692580491582133
e,0.18171256342238973
f,0.7567421681930131
f,0.2511352223111486
f,0.6120582128959976
f,0.13644445443049757
f,0.6502743474775944
f,0.5759765453640286
f,0.5227327781720023
f,0.7962965923363885
f,0.8157171957305307
f,0.4636532459262481
f,0.7909699863142284
f,0.3537070456694166
f,0.8662788087845599
f,0.452282527510268
f,0.8635968335468708
f,0.012579401897756304
f,0.5458092043401873
f,0.5752170381468686
f,0.6842820407009018
f,0.3276931756439708
f,0.8449979061021503
f,0.504099725519
f,0.5621335624431609
f,0.5831624216647351
f,0.6493119123551532
f,0.7358667098612379
f,0.15918898953617688
g,0.48647441424039983
g,0.02943916838744065
g,0.44025996411219515
g,0.7290314641324572
g,0.2321762510474279
g,0.9208019638812729
g,0.6761417303925347
g,0.0010689308271665254
g,0.1304607313041949
g,0.32493463608375606
g,0.8929896335530808
g,0.915390144413269
g,0.034008309275653126
g,0.9629909460998275
g,0.0901833266246641
g,0.9313356109757953
g,0.37172499582726526
g,0.9787871636991579
g,0.7510780396438212
g,0.4156501262467992
g,0.31351913958408595
g,0.5061793202748215
h,0.08317067228127695
h,0.5057613246940941
h,0.4613840705091067
h,0.048660328073601766
h,0.6468715366222834
h,0.08825567231483455
h,0.5185230133582165
h,0.7845144547623315
h,0.13999619483343484
h,0.6824401536720186
h,0.8261010762315469
h,0.11089892319948769
h,0.015300094051637347
h,0.6839333654852515
h,0.4667768701933994
h,0.3863558823315939
h,0.22612197952604807
h,0.9084432058029001
h,0.42258256748855616
h,0.15589554646989723
h,0.0789373560272758
h,0.3098631062334838
h,0.8939627898310706
h,0.3493893327449408
h,0.29721449930935695
h,0.8165207396058407
i,0.5256867522881014
i,0.6302021670513467
i,0.3345963023545767
i,0.2559583397311348
i,0.3021356491598586
i,0.655323083714392
i,0.5632522605501754
i,0.45326357127219463
i,0.8201575516724264
i,0.7640318187248959
i,0.7788013271205082
i,0.3950240770444826
i,0.7619813902725293
i,0.9589024556729887
j,0.2568697649975312
j,0.7863866173229459
j,0.6580097539422307
j,0.492377062888785
j,0.794617116112363
j,0.9802479690189579
j,0.9518579696080258
j,0.07568924345542893
j,0.4608052217035792
j,0.6061008640434157
j,0.8561513644647433
j,0.8175128084335385
j,0.956767885957458
j,0.03906115791950737
j,0.968041822121959
j,0.5186334632159656
j,0.8939373040445958
k,0.9329838614199126
k,0.0015311473850765367
k,0.6201058410133714
k,0.8514957699879614
k,0.6183996752872655
k,0.3497007046191791
k,0.45458593916907497
k,0.2928764558574395
k,0.8161418858875626
k,0.9934567913128497
k,0.874702854549576
k,0.4220099407116873
k,0.4307616948521118
k,0.18793136758077467
k,0.3732270170893536
k,0.7839768374578955
k,0.5788575176652272
k,0.5724191021814632
k,0.2123974829514551
k,0.3922438100850494
k,0.5825942672746445
k,0.5295052302049749
k,0.055655136653952275
l,0.9029596301577659
l,0.7814312333184064
l,0.8915733053732381
l,0.6909839607112844
l,0.8799388905216033
l,0.3241517136758616
l,0.9835271888954744
l,0.012434995440869678
l,0.9624413920997997
l,0.6138337290895983
l,0.8406699761393398
l,0.9721169477005505
l,0.11448710215694247
l,0.33610411157825326
l,0.7605538160538441
l,0.20864928014078665
l,0.8447908343264525
l,0.12000299602250275
l,0.5764943155453783
l,0.9081261260926318
l,0.17413850917678741
m,0.8952919400623377
m,0.7774004552769235
m,0.08798599889859493
m,0.6462848428801301
m,0.2283981088304412
m,0.4780053030582929
m,0.5447860562489464
m,0.9424961167138873
m,0.23901651269231128
m,0.9324281347613361
m,0.20546022517284002
m,0.22776770784626288
m,0.6993228091927398
m,0.6447823049980079
m,0.07462017972216228
m,0.2697648970484642
m,0.4311255597297281
n,0.9044602518053654
n,0.06651100658026265
n,0.011076268280999724
n,0.07229270429102641
n,0.6539314619977885
n,0.3112200961631507
n,0.5961458611535003
n,0.7260191571972368
n,5.8005656287218876e-05
n,0.8134407754359987
n,0.3845551067608105
n,0.2931101192509551
n,0.9258285000976403
n,0.508318515257778
n,0.21949832394802693
n,0.9671423141141472
n,0.010780314790142298
o,0.2729288061995496
o,0.11659972041255517
o,0.8855785170471823
o,0.5346794633987269
o,0.3835613801562664
o,0.5473119482506228
o,0.5261072208152514
o,0.31795157755009174
o,0.25110246308461026
o,0.06634091501096173
o,0.3548083755035407
o,0.32171556346280683
o,0.9810436152360917
o,0.5721689959855751
o,0.5347474763936687
p,0.8201529819132074
p,0.5599377406024088
p,0.09360807719843622
p,0.41555574614512303
p,0.5370787695588783
p,0.7000157038231558
p,0.9648085010830297
p,0.18673122694122624
p,0.3415628955316986
p,0.8552932869537471
p,0.9993057037454597
p,0.7292201403957261
p,0.8751525325103415
p,0.5582612109689267
p,0.07863674193549453
p,0.5084130495441144
p,0.7389876838463862
p,0.2982485888251477
p,0.7266525425115403
p,0.02018753916522098
q,0.20924924961924696
q,0.5118743092030986
q,0.15973650423303565
q,0.3386635501793367
q,0.2725704872015421
q,0.5846542459400507
q,0.38454632668822886
q,0.13981948762387797
q,0.40695381335075653
q,0.22169451059497414
q,0.7173907021153086
q,0.2680030939895848
q,0.53749955400481
q,0.7301329998942745
q,0.45846641253480613
r,0.44869250890324586
r,0.7056906961154313
r,0.6455911251399509
r,0.8274827282031473
r,0.4758874663172762
r,0.11357551474076444
r,0.5110654589293289
r,0.8611989398318115
r,0.16196807755226228
r,0.3749673803101241
r,0.19958253109673985
r,0.7526866778080874
r,0.6993558682295482
r,0.2957425088196909
r,0.7511157872312939
r,0.5737019892890154
r,0.8741584523566193
r,0.2726213713524954
r,0.007808551730910107
s,0.14097133031069542
s,0.01617989307891221
s,0.46822813077514036
s,0.1858727548333141
s,0.9000442470495509
s,0.315935958050388
s,0.1827478336090157
s,0.3193594060248417
s,0.5136684216244508
s,0.5149764735933334
s,0.8533398696203612
s,0.6714663526645942
s,0.13023693592445396
s,0.9017908432179474
s,0.36004729690004733
s,0.9773474439281027
