a,0.7739027233284778
a,0.809445645731778
a,0.5205045795275689
a,0.14299456869412341
a,0.28735565978119915
a,0.33581966366416616
a,0.6390008244874422
a,0.5017231750707946
a,0.9515669975207309
a,0.34814383024734097
a,0.9982409093275132
a,0.5649090098989378
a,0.5975295287886087
a,0.35757533699433053
a,0.37638839317846895
a,0.6474380476153239
a,0.0764317479462463
a,0.4898032332833996
a,0.0688254766328098
a,0.37847169670372627
b,0.3461818470695146
b,0.3739483860819941
b,0.9286985711374877
b,0.07965514344504454
b,0.7928351276480483
b,0.8750382137447165
b,0.513839861647469
b,0.3333567265958467
b,0.7987448414304374
b,0.648606559742273
b,0.9125967860644661
b,0.9362004029224382
c,0.9129621471684715
c,0.44524688962811076
c,0.3905623376376476
c,0.8646822944784274
c,0.3580733299898554
c,0.16360943953548035
c,0.7016711803243144
c,0.5209958584110104
c,0.6987931255158845
c,0.12526305193095966
c,0.02752613391755343
c,0.7103702149341287
c,0.8464726808156006
c,0.8296663259150091
d,0.46519300323200463
d,0.39158604617490944
d,0.09654789008408682
d,0.14662777320800835
d,0.16863870080157772
d,0.332573582944087
d,0.08945050857147674
d,0.9929885569574651
d,0.8101806104240725
d,0.2006555961341735
d,0.6716014347367751
d,0.656472817695241
d,0.3163926133981364
d,0.8322782335002983
d,0.7888567014963036
e,0.7284106475446444
e,0.6487731985491871
e,0.5696854159032201
e,0.8324821661049949
e,0.7340973640974839
e,0.34882824756287967
e,0.28688158811385
e,0.06146005024433254
e,0.9097930575751452
e,0.08877900756656132
e,0.6845203987124612
e,0.6466275308455165
e,0.5890045530635936
e,0.9591297161539738
e,0.520419815556195
e,0.7971968896269882
e,0.5393805867169601
e,0.47716620047381086
e,0.40854465052967626
e,0.8618942620755186
e,0.4794217349357579
e,0.5499174111225481
e,0.8500829793965726
e,0.8216532103789099
e,0.779423677907417
f,0.28642068565725054
f,0.4435738815577367
f,0.3740331457104743
f,0.8705895462199549
f,0.4134311764461265
f,0.36874127123630895
f,0.780944874313857
f,0.993494160703429
f,0.36653157684470294
f,0.01808372026296612
f,0.3350802480903031
f,0.27505644641714133
f,0.7414847209572185
f,0.4394069323532446
f,0.28154461335910996
f,0.05722487096947937
f,0.7347749433613808
f,0.7725004953508914
f,0.8130913966407345
g,0.8511911006426708
g,0.4754243431476586
g,0.8591129516632316
g,0.32976635820695144
g,0.06442806221127895
g,0.7718608607579901
g,0.4115107601379727
g,0.9540894490684925
g,0.47412813812406107
g,0.7860458489586092
g,0.7638779308393852
g,0.6378701321180297
g,0.7764192664676663
g,0.47184875457702224
g,0.051578166001970405
g,0.25661860096794653
g,0.3099282864812716
g,0.28328123366602265
g,0.0629893972869423
g,0.25910497698580104
g,0.29257533865001684
h,0.39518644175729256
h,0.7822606556044948
h,0.10224668889471344
h,0.29753281086949446
h,0.9959926844462775
h,0.6008673386948027
h,0.9821260049519809
h,0.5504860674888773
h,0.38595429727834274
h,0.408823415295098
h,0.56310860784643
h,0.31324104046091683
h,0.2336268836637474
h,0.7737264693607745
