a,0.708604229155736
a,0.17840192017076673
a,0.10344841948378358
a,0.4984486607387676
a,0.11807417382933005
a,0.8950374626596296
a,0.7852778427708754
a,0.9042132961317341
a,0.3377760383493126
a,0.47960884424416916
a,0.23690259438362293
a,0.3419213251086567
a,0.500373646344859
a,0.9349587115598579
a,0.3219042663606334
a,0.9219260629275395
a,0.785355975106661
a,0.5678570175589956
a,0.5482059283052969
a,0.1281472806600129
b,0.30397577234975004
b,0.1973078524632711
b,0.5007359731198574
b,0.45664436511907514
b,0.12426717555609079
b,0.7856202116576049
b,0.011189762490954824
b,0.8213003897168258
b,0.8158480534348016
c,0.43962340731064353
c,0.8627586528955281
c,0.6190326663725364
c,0.9662566115995741
c,0.13235392591657613
c,0.5115173783881228
c,0.5192972776447842
c,0.611039397914097
c,0.13488300628856476
c,0.47010945603637966
c,0.49197057702537894
c,0.6832757687655167
c,0.21416893217528898
c,0.9198233248318719
c,0.27241234518440727
c,0.6581706473176052
c,0.7276557323073956
c,0.22421880982930498
d,0.5639260534227372
d,0.7210891188029875
d,0.647017162597575
d,0.9186663229936753
d,0.9302721702833905
d,0.05690637175208835
d,0.6988576415314625
d,0.01972331899691837
d,0.0549727236269546
d,0.25475163112514665
d,0.6800016897497352
d,0.5949469836888366
d,0.1637694188014529
d,0.5710452764495377
d,0.6384788505597738
d,0.46898964985306313
d,0.1677290501935773
d,0.3063014125516037
d,0.1806281001456882
d,0.7401008865765909
d,0.3411840561286704
d,0.6519963158482746
d,0.7176365459711086
e,0.46459384226671674
e,0.19974388304837631
e,0.7487643416821702
e,0.03286498213671851
e,0.7698472694588837
e,0.6299426361895177
e,0.8693284342592623
e,0.08413855257504155
e,0.6033069312814614
e,0.5013838233872703
e,0.07811175016764416
e,0.16505168401096715
e,0.432093657682617
e,0.22648993609702683
e,0.5105288618040078
e,0.768800561138188
e,0.8279136468565642
e,0.2059983339048448
e,0.39731105728276195
e,0.3070344369134077
e,0.19516374035227047
e,0.08502809897977981
e,0.3117016034322819
e,0.34846298139667276
e,0.4262790374596025
e,0.9733213406904647
e,0.14050282952175752
f,0.4720013674913226
f,0.39563967089893437
f,0.9919422447072622
f,0.7285861885916676
f,0.9964887522014376
f,0.4517807892195169
f,0.9352602730559859
f,0.3230315059676856
f,0.49900218191029244
f,0.8965582808003744
f,0.5860890501429503
f,0.9797514738759905
f,0.9604478531049008
f,0.6249601418254842
f,0.25106740578050035
f,0.8179357343881167
f,0.06410547445087877
f,0.33150662527538455
f,0.8081927202894774
f,0.8688916244211615
f,0.08922724480598632
f,0.06508765532239436
f,0.15889333802920413
f,0.6575910234284762
f,0.3539649146784962
g,0.7983186480695749
g,0.5088829771889786
g,0.16674957082546138
g,0.2084031340197655
g,0.6765124490928509
g,0.9226877041249765
g,0.8946518321320411
g,0.12522404730465286
g,0.7981707742075916
g,0.9039343671586981
g,0.22020183739550414
g,0.052283087380330495
g,0.5547253292562345
g,0.8029163256911204
g,0.6567090892266142
g,0.8871004490034751
g,0.9127743402930724
g,0.24824328324076006
g,0.010594148722381513
g,0.7648291419191745
g,0.7602418914328
g,0.6968655974198893
g,0.3230425632679136
g,0.510927383238653
g,0.5070914065245292
g,0.33194711907735774
g,0.36220129530635725
g,0.5088636988683294
g,0.8917780113760327
g,0.7147250026552439
g,0.49748593659343787
g,0.10513845055470294
h,0.8530489089986744
h,0.27069740245931684
h,0.02351800829834938
h,0.23100186280166757
h,0.07490916876356257
h,0.5324448597351811
h,0.14808774348449916
h,0.36954247384048333
h,0.7369907323001003
h,0.013699915789379569
h,0.5041532311584564
h,0.5014418068428764
h,0.986699575989271
i,0.016629393406084714
i,0.7781782740835489
i,0.5271049300372933
i,0.22471527577362616
i,0.19665086154897626
i,0.3652159786880952
i,0.6497247461593898
i,0.7285181385493442
i,0.34151180926034563
i,0.9492559482683208
i,0.5200295372611196
i,0.5813753419157984
i,0.5920953790404854
i,0.6967989668615602
i,0.47090160957217675
i,0.17481204605163703
i,0.4738096730529724
i,0.7119689650452553
i,0.48850699082230153
j,0.5681310471582462
j,0.7335103954508547
j,0.025969767907938812
j,0.9064615866624952
j,0.4761977756645227
j,0.9177476002966536
j,0.8814767475378968
j,0.04767647445183887
j,0.37643197697101083
j,0.4178366952296998
j,0.7669681817373494
j,0.5873275087389522
j,0.47590902419060555
j,0.8857843399405448
j,0.3761983375737411
j,0.08524637471644403
j,0.2053870785906391
j,0.9226521094737915
j,0.4235015272406738
j,0.44443494578087506
k,0.14770389708701193
k,0.17943316177458035
k,0.6910806568712717
k,0.931221400473521
k,0.7053400588311429
k,0.19646307696987753
k,0.25994750997355365
k,0.6289556694488546
k,0.222911052149542
k,0.18905240320870864
k,0.031772521439955015
k,0.8590245364444266
k,0.016498896416349385
k,0.8565340051979667
k,0.535244161561309
k,0.4707660032857961
k,0.18557405605301103
k,0.615111103737916
k,0.7692384787937097
k,0.4096995561037522
k,0.5177223857130773
k,0.1684821007865378
k,0.2819319251247778
k,0.14104585711721151
l,0.67867628160141
l,0.9648474504079139
l,0.248524143176028
l,0.46900638689136165
l,0.10023593492817395
l,0.7959023782283564
l,0.5396901114205497
l,0.30681641713577756
l,0.79903910257455
l,0.11735401372631082
l,0.9431002089508845
l,0.9897449479219513
l,0.2825044310355208
l,0.20943302655218643
l,0.10753973337912004
l,0.16654315808329567
l,0.0365239312548713
l,0.9950741108065627
l,0.9938563848696326
m,0.7045212299325623
m,0.29310569174474344
m,0.41655617232396325
m,0.73811417004897
m,0.9547540227840509
m,0.8613222534419472
m,0.6021012118407995
m,0.30328681547143843
m,0.849392940886964
m,0.7237379221277109
m,0.45156810241749945
m,0.8427950413873203
m,0.0321749964827015
m,0.11865640169705571
m,0.9582621735872479
n,0.9564890335045116
n,0.13153904075172473
n,0.4066346155396031
n,0.5629969712717957
n,0.5140391907907262
n,0.5974581118729118
n,0.021308819759964237
n,0.5254826272082493
n,0.9356394381062589
n,0.2704449594759354
n,0.40699994647135274
n,0.6842248136951768
n,0.3646642152786911
n,0.7946291108497917
n,0.24274398013656295
n,0.7834492147015865
n,0.5476289346266154
n,0.8402354489305564
n,0.3647547432745488
n,0.8914249680272769
n,0.1134080989101871
n,0.39074308531347535
n,0.8768014688445155
n,0.5910364076631422
n,0.7458686054672361
n,0.48138332427837616
o,0.4747186231538424
o,0.9272585703363554
o,0.006665821181426113
o,0.026619841337044647
o,0.5397458735272481
o,0.2654843903871774
o,0.33985783135299963
o,0.6973580770287819
o,0.9547051487624113
o,0.21175390981434483
o,0.46709139242719633
o,0.06568843023859161
o,0.5519860692734185
o,0.7882308866457557
o,0.9175904260459067
o,0.9379314991857509
o,0.6636788561680501
p,0.21019695008749062
p,0.4642755372637841
p,0.17934891592659452
p,0.18326374991453853
p,0.11986460783458597
p,0.919970715403049
p,0.3029331821087955
p,0.5104577144555134
p,0.3722761800075517
p,0.7530507117998942
p,0.846636085166052
