a,0.8210993590832314
a,0.37775085514343953
a,0.26573465682437636
a,0.36261055855867075
a,0.3263182361818393
a,0.4462837951305385
a,0.7203935379727388
a,0.3390558702155888
a,0.2667631623787978
a,0.676171917686022
a,0.5553023242537644
a,0.45454178033292936
a,0.9402898669537904
a,0.5770395123415588
a,0.8697677326748023
a,0.06340283795239399
a,0.165705320176184
b,0.7955815910037846
b,0.386643486009178
b,0.929530250993354
b,0.38484165247456903
b,0.1751346104751158
b,0.7005055097447154
b,0.7615773198179359
b,0.12934679504284885
b,0.3215375216275388
b,0.012807971100559201
b,0.0510209007417457
b,0.7780242913067367
b,0.7344116429911813
b,0.5157494966271295
b,0.00535794348705787
b,0.20360665699077718
b,0.6421500832353769
b,0.7586999814122974
b,0.7570355985825804
b,0.13963012093013472
b,0.9279281109726097
b,0.20699679731518128
b,0.9842234705654579
b,0.6594544125355724
b,0.5869319670381968
c,0.7807550906293992
c,0.9592814333205466
c,0.8218410908026167
c,0.21608312993133727
c,0.922686219795382
c,0.6957897049124149
c,0.8477087987498838
c,0.07653495184577164
c,0.5524557311968687
c,0.34255871960859285
c,0.08759894844736149
c,0.8634421084109359
c,0.5947000113817025
c,0.7238071842852596
c,0.10455232862082486
c,0.3964632808212285
c,0.19528115634575405
c,0.6628133837361733
c,0.5057043245932367
d,0.776017677775983
d,0.5048062732143801
d,0.16066478443132626
d,0.42532978909087993
d,0.7005433897055567
d,0.2567797655438261
d,0.2705491769968481
d,0.4563497533107531
d,0.6583673998060693
d,0.5910963271122668
d,0.9269581850914409
d,0.893766876174095
d,0.8830740541453151
d,0.46717492501509394
d,0.3994277257802885
d,0.8862867794848577
d,0.15254651001304975
d,0.4604602588708143
d,0.09810037411121364
d,0.9782501561145942
d,0.8820421372819564
d,0.355829595154745
d,0.9667907493192306
e,0.5977509421051702
e,0.387107787123968
e,0.7189797672696563
e,0.6254005378919819
e,0.4119214363588294
e,0.5078358337694243
e,0.2526838881503929
e,0.818914486385634
e,0.2283587507793241
e,0.9542228319173958
e,0.23770527404745756
e,0.345193294720491
e,0.20202266412116998
e,0.4480830577446041
e,0.9400676943672172
e,0.5288817364513093
e,0.8759315923655699
e,0.4922395159254245
e,0.35246867764498824
e,0.8239195332051679
e,0.4225455748948024
f,0.1517176491878196
f,0.2046803195006669
f,0.11908777614618238
f,0.7876861716107085
f,0.22810008436652862
f,0.7701600541044442
f,0.7808424229054359
f,0.6822471666137976
f,0.27155031795124407
f,0.16083473922652125
f,0.7575893854427527
f,0.3336536635015307
f,0.3306667617325595
f,0.5207276712744954
g,0.17227626308218758
g,0.7776327691745922
g,0.35772100130636875
g,0.6646351373125549
g,0.03237806085666528
g,0.2347466229928794
g,0.19498016337007085
g,0.7989813503155794
g,0.5207887872060531
g,0.2609547252518509
g,0.6511763330263083
g,0.7624322113891112
g,0.21427897014789643
g,0.9973818290298349
g,0.9523070543474106
g,0.5487358451417474
g,0.8062839036852529
g,0.8513079088635938
g,0.250978286497217
g,0.3139602424264073
g,0.8581681236571075
g,0.5081571449724056
g,0.06835991663105334
g,0.773850263503044
h,0.9955013161597603
h,0.059847849719701585
h,0.7942256322430838
h,0.8348235947735363
h,0.3799774442692868
h,0.07964686760408435
h,0.16954487237392513
h,0.17132272729610265
h,0.7367907027638338
h,0.8606161164908965
h,0.37873993709661447
h,0.5216139556982896
h,0.9755293079227603
h,0.2402137486041137
h,0.07324800488515593
h,0.6070651550980837
h,0.0734714493462374
h,0.20877442735211882
h,0.5228482984675512
h,0.571168072181427
i,0.633173691760306
i,0.8393419157513723
i,0.7238967536648517
i,0.6083881493193951
i,0.35161051635063223
i,0.27646417817969837
i,0.447477429915088
i,0.1782143904641379
i,0.6053323234786951
i,0.689799585483013
i,0.9542965779564486
i,0.2820579438566121
i,0.21778978730172716
i,0.8690912202574428
j,0.699404731913497
j,0.15198258250388907
j,0.6497805558500424
j,0.29982946963965706
j,0.6695816163358047
j,0.9177760316841332
j,0.45170316909280284
j,0.6701641175233314
j,0.6707766724161824
j,0.32400118531651834
j,0.3459903607368323
j,0.4920989946835507
j,0.965062491470148
j,0.09228528886032816
j,0.747385132544907
j,0.5651190272472577
j,0.5715159323970911
j,0.8083733135578888
j,0.8201797308659324
j,0.25096262580704
j,0.9304530569857289
k,0.9997697917302661
k,0.7026007736171423
k,0.9187485142830543
k,0.7631961984696244
k,0.6286134399106605
k,0.5661240392607849
k,0.5444001902667385
k,0.8352524978667449
k,0.7334997521586047
k,0.3751494770501822
k,0.44982182810005034
k,0.5583715505619338
k,0.8146018823102088
k,0.8404293233474166
k,0.5516105349507606
k,0.4428669490529542
k,0.7638545786037836
k,0.12161581698911583
k,0.4423590220987125
k,0.8694005674279914
k,0.88100755014413
k,0.9488489714952376
k,0.8368610648637945
l,0.646259129026555
l,0.5785091890363645
l,0.3885467401101589
l,0.4377781713442278
l,0.4773758662679768
l,0.4775433534448591
l,0.3361566945282076
l,0.20405329233118663
l,0.2469673690933426
l,0.10446257070773168
l,0.4628619089442856
l,0.98793458459109
l,0.7608353894341703
l,0.1205795383669288
l,0.2972096305313443
l,0.4042070476527452
l,0.8201525282152994
l,0.43991788122286746
m,0.7267307269252751
m,0.2382365273370326
m,0.8347251844106954
m,0.6724971434103683
m,0.5851863105721473
m,0.16327652592038944
m,0.8747711835494559
m,0.12713861668834037
m,0.2085317499140814
m,0.11058205116081521
m,0.1658753132835722
m,0.2378245988458887
m,0.3355940620737967
n,0.35016710161392894
n,0.9917826979665714
n,0.07874862429555529
n,0.406368496529914
n,0.4740359940063058
n,0.8768183665707802
n,0.17194105484003386
n,0.4862193533692115
n,0.8535895196640497
n,0.1430807484655503
n,0.29019078434979284
n,0.334228141795313
n,0.7518861066027065
n,0.03703725092999277
n,0.16645722785883454
n,0.29172925867917243
n,0.6592755328828273
n,0.9626568206420251
n,0.08043254886566187
o,0.6288922737189558
o,0.8114850284548843
o,0.5015981826421073
o,0.7105681557357002
o,0.01328851245639473
o,0.47054825200154093
o,0.6088614129206243
o,0.20993334963321353
o,0.17022049951001095
o,0.5029346528139177
o,0.039339571072689594
o,0.44856837663830174
o,0.9284029337672681
p,0.1475337298957401
p,0.3791578972162022
p,0.643859862638631
p,0.844547392148825
p,0.778147235979028
p,0.2134965174282889
p,0.31159343940650486
p,0.8733960813752393
p,0.6431620965997203
p,0.1519332784428794
p,0.44894263081258023
p,0.2314886740332015
p,0.723435667041249
p,0.4994361952558374
p,0.3953042716589362
p,0.7246166690319985
p,0.3353101328355641
p,0.4099886983012847
p,0.4998813943105591
p,0.21472251649400254
q,0.5907775163797212
q,0.23190877274562305
q,0.3572087667644642
q,0.6707660364525811
q,0.8131433812636594
q,0.6646972073531827
q,0.131645284051226
q,0.07942157711085251
q,0.19509070071760293
q,0.42886505396760155
q,0.6387282927976395
q,0.8625520523388599
q,0.7627585240579542
q,0.22639007383055576
q,0.9593037738792948
q,0.6567650755572884
q,0.9242889886354787
q,0.18773275629509845
q,0.6424125568417405
q,0.21081053797715732
q,0.7779483934010968
q,0.39870218818745906
q,0.045274700888428
r,0.11115799073491939
r,0.35651880282178927
r,0.9044478963138742
r,0.22516179299788897
r,0.8759830846983033
r,0.8247142848198726
r,0.997450683900044
r,0.8005930967816346
r,0.43291412739133783
r,0.27647061673061324
r,0.4699242682284168
r,0.15104992113162807
r,0.024604114214510142
r,0.12800112092323956
r,0.3896032143676681
r,0.07218555254716463
r,0.31630298041000704
r,0.650805255572605
r,0.6679482554545119
r,0.25035286115166133
s,0.8408780278256085
s,0.9207711263009835
s,0.4240811761823272
s,0.056387267579544154
s,0.6684503203102411
s,0.9985520353202593
s,0.16310448526887789
s,0.6203701059951287
s,0.5064162183943872
s,0.7702991525478031
s,0.7446276042661336
s,0.16543278589671562
s,0.746827806624665
s,0.5057730033018799
s,0.2353404135066519
s,0.6987664713068485
s,0.8091674972058155
s,0.4223576934913663
t,0.4895173317218703
t,0.14275966850063926
t,0.7046115520388165
t,0.9502626839236629
t,0.4467416267606875
t,0.37696460905956863
t,0.4126751550191572
t,0.22490832322604493
t,0.4870887017441884
t,0.5348404617767633
t,0.523943694705764
t,0.7644392094277773
t,0.6354376276635252
t,0.46875192708984015
t,0.07179093072711518
t,0.15814128745478184
u,0.05787266453321094
u,0.2207150137316406
u,0.7109502206559545
u,0.017446850234986266
u,0.13130725716995084
u,0.7481152323839232
u,0.7851353605793943
u,0.3441614075594671
u,0.9969245363924957
u,0.8843886040795864
u,0.9076327295792792
u,0.8849964780933577
u,0.20709904168857296
u,0.2997220499080062
u,0.8483218876095446
v,0.0304043071117982
v,0.41486215072897703
v,0.8736473158728377
v,0.46946649540949104
v,0.7294538507024982
v,0.49952814165007053
v,0.7491668549000189
v,0.12757326364320087
v,0.29850811847425984
v,0.3312351866121205
v,0.3043938484049711
v,0.646248119727158
v,0.1320201132674389
v,0.7134410402296548
v,0.6917306656948254
v,0.4091529605636244
v,0.7315669453342617
v,0.03399215497180863
v,0.023563813391033084
v,0.6676151078990348
v,0.531524046233241
v,0.7413198757992551
w,0.38455674654113337
w,0.6670980367166006
w,0.27932342646533503
w,0.15883864225597688
w,0.013143597996515877
w,0.8543538550180655
w,0.36212829838912897
w,0.6932401836141124
w,0.17366004122306655
w,0.610754608643933
w,0.12154017193987887
w,0.9021219545766567
w,0.4571262274258395
w,0.49356177289767755
w,0.8632273193368923
w,0.003737488387965282
w,0.5197837224332059
w,0.7341446273293641
w,0.41741041689798664
w,0.3115317964918015
w,0.06953270593913208
w,0.7980810067324688
w,0.6310651496281858
w,0.10013597843928235
w,0.6745803014860984
w,0.6819344884770847
w,0.47439125946185134
w,0.18136421967190275
x,0.6909791492921661
x,0.8849995093502887
x,0.22417973585220152
x,0.6822106901217218
x,0.5034041667322228
x,0.03571819878119842
x,0.026033251474306796
x,0.332920179346187
x,0.04923917499194885
x,0.7097595529727848
x,0.2592175817604422
x,0.3166574702342495
x,0.34501608788829696
x,0.9568058829471031
x,0.22971071667997534
y,0.13274660931010873
y,0.977049324300665
y,0.9927055630939118
y,0.986638364101076
y,0.07366923557987193
y,0.6132823040340907
y,0.6700941557007002
y,0.07666898157550706
y,0.2766911984984646
y,0.43506321724927854
y,0.050413975719656334
y,0.8121274035078385
y,0.37932974390813745
y,0.5498268380945562
y,0.3493685831591533
y,0.4649172060329114
y,0.8293646417699639
z,0.5438196952612251
z,0.606465238521119
z,0.4887962311857422
z,0.7419667883672552
z,0.16202058658707208
z,0.35680617850378793
z,0.7689216435770244
z,0.30597410056544816
z,0.5425698785551999
z,0.49234807024414495
z,0.11048011269204672
z,0.39723489677603485
z,0.44902865873294806
z,0.49415504858124215
z,0.14830328783263302
z,0.15935368375496795
z,0.07284986804876892
z,0.7079748285408857
z,0.2755132645648153
z,0.343814605003102
z,0.9562585515079715
z,0.30807342963296025
