a,0.6631806532772108
a,0.1571204149017733
a,0.3755596844982356
a,0.3023880460383551
a,0.38456299858470344
a,0.7982348255928379
a,0.7117640003987358
a,0.0428882405086457
a,0.5924754382262784
a,0.8107407955364342
a,0.9506535468604508
a,0.9023817463276532
a,0.6009386651676373
a,0.8494468488922219
a,0.4098450061426563
a,0.19757534753676953
a,0.3834900057481906
a,0.7138880411056621
a,0.8656966567606638
a,0.781376005075216
b,0.8704771261669824
b,0.9532569669445132
b,0.36094742638494637
b,0.2818344273800929
b,0.9090496216862782
b,0.20969384072816166
b,0.7331444281448488
b,0.5866684312517162
b,0.6680011048887471
b,0.2964174956060326
b,0.2702599851223789
b,0.8112995639991715
b,0.20311783082060952
b,0.5864768060168115
b,0.6571389469242017
b,0.49881473315766156
b,0.31948513886943153
b,0.28671213732811407
b,0.6530262037056523
b,0.7390283346080441
b,0.7520457248495153
b,0.5995940465021113
b,0.24523536891402342
c,0.9363241823039977
c,0.1364229816483784
c,0.06755774794796987
c,0.26739420050672036
c,0.013017828127046105
c,0.6582867533899908
c,0.33804203672594146
c,0.4433327434398652
c,0.3004763184150615
c,0.32521241386812494
c,0.22615641278169796
c,0.08846924993777838
c,0.6113752546652127
c,0.2640299306910082
c,0.7223987102306427
d,0.8679457411015019
d,0.9785569937738228
d,0.7187279617099432
d,0.9177014888285087
d,0.3686333255736747
d,0.36392800221804067
d,0.42139976991687644
d,0.5208066692874005
d,0.5732452738829368
d,0.15573962969928123
d,0.724082741296061
d,0.4150625706326003
d,0.7763140432140787
d,0.23281203645541626
d,0.3422685959922068
d,0.18250440320928663
d,0.5435037526119239
d,0.23651872372417282
e,0.9485275028120557
e,0.8655851802494089
e,0.22583598661381488
e,0.03513404800713449
e,0.9996047589414486
e,0.9153226611126947
e,0.47344476522427426
e,0.9368381476640947
e,0.3598437245139472
e,0.8759335169218271
e,0.21323841229129303
e,0.5923208487124999
e,0.9275633851606346
e,0.8757568741343913
e,0.543667179704291
e,0.8291794088245915
f,0.4221648651393597
f,0.32977197530157165
f,0.24819339150430197
f,0.5690090369667867
f,0.7958165858372597
f,0.38491910972998467
f,0.5565100531120445
f,0.8433328817081938
f,0.7818363560990926
f,0.5871012372184585
f,0.9651842849158291
f,0.15727532590773363
f,0.8956571501834303
f,0.5989894249174441
f,0.4054460535272081
f,0.39724190981428875
f,0.20324939433757494
f,0.019390806474759548
f,0.07433558721352951
f,0.14055442951721142
f,0.7100466464176313
f,0.6455482907889681
g,0.12704747298032615
g,0.37233308169317425
g,0.8187744469766276
g,0.02753893334962465
g,0.47468191249496827
g,0.47388343280009604
g,0.4883665167748601
g,0.32991015943032687
g,0.1953902126030329
g,0.3285050615498205
g,0.37113366343678733
g,0.6050632222773239
g,0.022536707743479267
g,0.40031284434606995
g,0.2930225961042262
g,0.5752109573415097
h,0.5628032788605624
h,0.9345573623401754
h,0.6014837710245745
h,0.627643390390794
h,0.5621706152607445
h,0.7377513713921379
h,0.7681803286143335
h,0.9444576918137707
h,0.05723771424583135
h,0.7315560018026847
h,0.7669545618130331
h,0.5487660013486878
h,0.6969341854922908
i,0.45433106624137376
i,0.3596016468663402
i,0.4924751428907489
i,0.033611984944368345
i,0.3860543168712659
i,0.3866070901824855
i,0.4071969997653103
i,0.6419766702370338
i,0.7172602100652093
i,0.9671675762156202
i,0.12271393560796418
i,0.5431919062628201
i,0.22089607470843586
i,0.701418236500194
i,0.1593975750408858
i,0.8384685870219272
i,0.4543123921476062
i,0.35552520518227826
i,0.9218188603456177
i,0.4292232212609167
j,0.8703978918718768
j,0.37150740202118304
j,0.19107699725617633
j,0.955948325558386
j,0.6341961229657501
j,0.9202919499806159
j,0.1489656638566521
j,0.4928764594376822
j,0.8211249816013211
j,0.5953015672983718
j,0.14658081412819024
j,0.5669967165916491
j,0.22523088669187763
j,0.6022588056455488
j,0.4122637168410287
j,0.9617874229370753
j,0.9342938088771743
j,0.04866439132784428
j,0.08102450016039398
j,0.1244406803637933
j,0.36600540149170324
k,0.5726475443880321
k,0.36287922148833207
k,0.34200723268014666
k,0.82189436330868
k,0.20437437935913016
k,0.8079967411552148
k,0.019938791806821787
k,0.2213307348429282
k,0.4554188144301148
k,0.6136299929631863
k,0.30125088798344946
k,0.6778665325940454
k,0.3780509238316445
k,0.38000583567018076
k,0.24243165969565128
k,0.8387625125703784
k,0.7977060464512036
k,0.9256623219707705
l,0.82324313912645
l,0.19641017082064738
l,0.6176644058809005
l,0.5120110254148186
l,0.21809599434979832
l,0.5154348378980532
l,0.5245750925982263
l,0.2291682394928526
l,0.7904832343459566
l,0.9247650670382255
l,0.515419439460988
l,0.08427107104967368
l,0.7319526738458436
l,0.7384630378139829
m,0.2759136171077582
m,0.23198329462004963
m,0.6544219363778361
m,0.9673821587435345
m,0.997105536421077
m,0.8295790408086379
m,0.6736243547063767
m,0.794756660006427
m,0.8371612152867458
m,0.8649671032234322
m,0.5628803944532227
m,0.36321709807700864
m,0.8304274185974581
m,0.26985412513717677
m,0.1660095766839581
n,0.21042378793445737
n,0.9637955200558349
n,0.2941456048380844
n,0.04500116101235285
n,0.5436115533970595
n,0.24772378999893774
n,0.6790585306284996
n,0.684578195535325
n,0.9973264455517792
n,0.7304983707483332
n,0.14579504197674553
n,0.3429687654935091
n,0.7683838801632655
n,0.5518743271052826
n,0.8664123455961601
n,0.5552289760505147
n,0.008375497449458424
n,0.7759613716857843
n,0.9826487937165393
n,0.39160005494067474
n,0.7630430666708622
o,0.1806378450019338
o,0.41516473531658027
o,0.2611157064012384
o,0.9972406219999912
o,0.23698638344377188
o,0.2746144482025662
o,0.6433311457056713
o,0.5756696826682559
o,0.5491358514711642
o,0.7376202224845665
o,0.07266978736316398
o,0.40161847450621624
o,0.0741373028515302
o,0.6447277306768493
o,0.5274935024790218
o,0.06754325441473674
o,0.5106806667817406
p,0.4203480824311616
p,0.9749445256768017
p,0.897817704471241
p,0.4025262713597242
p,0.6339165215791069
p,0.2563798701280954
p,0.5851751757808307
p,0.6163733087640899
p,0.5809471803416709
p,0.6760707351791991
p,0.6254693523848921
p,0.028060705104983152
p,0.7423747251289909
p,0.3358487007343026
p,0.817806669308767
p,0.7593470886625083
p,0.20722000392761608
p,0.3079085147871373
p,0.263226911185105
p,0.4979243401170601
p,0.033432272554067555
p,0.7608245722750592
p,0.1568085268465742
p,0.35495876788221425
p,0.07188158245180476
p,0.9621470178828573
q,0.24411968767548087
q,0.5195475984676043
q,0.5212272360228271
q,0.3595481942511418
q,0.9203576607396221
q,0.8523296254996778
q,0.6606754756809792
q,0.2103544933392747
q,0.1449202813696312
q,0.771424930368641
q,0.6813276220794451
q,0.15332636412644596
q,0.9131676984262455
q,0.31330930258708267
q,0.5700647905937994
q,0.7855218547002948
q,0.1876028868495766
q,0.9261469400407285
q,0.1553117298577278
q,0.4857524356371551
q,0.467982805189026
q,0.5052773756290164
q,0.4481788071499786
q,0.029559836587555677
r,0.4545558526206227
r,0.44679220016220955
r,0.02814255904638785
r,0.30890304246573774
r,0.5031199042978559
r,0.8708268769167266
r,0.33113575974405485
r,0.37366637295605243
r,0.7003819255147307
r,0.5559947798520465
r,0.859912038462291
r,0.5479285934662214
r,0.0805380990679625
r,0.8666532152569043
r,0.44920701635857196
r,0.47276525031562866
r,0.5277803983390926
r,0.374583634979616
r,0.6858100970483133
r,0.07454979061496425
r,0.7712192347433023
s,0.7072482011839559
s,0.0746626721672945
s,0.3944332224874687
s,0.1427641349948956
s,0.3024517767883901
s,0.762289041696407
s,0.18147615089941793
s,0.08073347912226292
s,0.8929694438863126
s,0.545508050714259
s,0.8246467470868286
s,0.24772663098824843
s,0.01418306028745231
s,0.4024266534235056
s,0.6174910437067077
s,0.0802488579892684
s,0.04038565043134523
s,0.3554691474021431
s,0.6217511761609901
s,0.35232423260228507
s,0.31497596575688747
s,0.2080583690930805
s,0.19155835713531544
s,0.5886696483756488
s,0.4136481779441671
s,0.17407193430497658
s,0.7126401323710222
s,0.03683271097311458
t,0.6433813289573375
t,0.6727591960386984
t,0.7782070340922833
t,0.11459941540500285
t,0.20564616541019887
t,0.6182766497546639
t,0.9578483971975409
t,0.5034514762548313
t,0.8671477131886235
t,0.14818138071083042
t,0.600969710844998
t,0.7958045473214428
t,0.18218761620319923
t,0.16313399986313903
u,0.7201932115258362
u,0.6686970761409795
u,0.8743149668068709
u,0.22056211508704082
u,0.6924926187431787
u,0.28550973761632326
u,0.22014103530953955
u,0.26027175312591155
u,0.398523601702115
u,0.48866880596927986
u,0.24016952721514928
u,0.49749905683048234
u,0.524378137916233
u,0.7980008541214462
u,0.24589644865793292
u,0.012603332358880226
u,0.08650428525762777
u,0.38622752523212045
u,0.6866204069636452
u,0.9353348927148589
u,0.11096754351850135
u,0.9517933467724323
u,0.693343284319398
u,0.10689889956711485
u,0.5059544899309454
u,0.4499999099347455
v,0.5330651496667134
v,0.24566327706547553
v,0.5872757336490713
v,0.07117484161100318
v,0.3016503727051735
v,0.40109643427397945
v,0.808481525255891
v,0.9111694399780474
v,0.0962681837911229
v,0.9746237313820052
v,0.15619558988585702
v,0.39961539727642104
v,0.5156514469515098
v,0.34095649072772405
v,0.721090631862473
v,0.9288905035572887
v,0.8470425129119292
v,0.895008188420392
v,0.5983990496190288
v,0.1344108525649661
w,0.8295955737998408
w,0.5348736201950688
w,0.9646312670284715
w,0.14833531642326303
w,0.7080168726304417
w,0.7342649519121169
w,0.023819668828585328
w,0.8318613394394234
w,0.6385090150436312
w,0.6033557121230565
w,0.7872525763269306
w,0.45526778422900205
w,0.6094559199888567
w,0.03252052654533266
w,0.2708649376520167
w,0.7172391572065017
w,0.18546208212476722
w,0.22054260207507315
w,0.3754316865193281
w,0.7801388623501695
w,0.32044483164073767
w,0.5803235857672364
w,0.2796050042234465
x,0.6961184579673109
x,0.664691842368776
x,0.5357057463972671
x,0.5044421849333875
x,0.11016811740793164
x,0.2107179610648312
x,0.09292273773092918
x,0.2656232382337794
x,0.5335250984052898
x,0.9470655064514982
x,0.2808028426851267
y,0.7726241937657073
y,0.919161806000525
y,0.11996984788508902
y,0.45323748111019224
y,0.5313510703802529
y,0.7357931955949467
y,0.896592745658195
y,0.20993515717666367
y,0.7407854511342236
y,0.963024093009197
y,0.05495628689788801
y,0.30015135677005245
y,0.8718607640296286
y,0.9067850877635842
y,0.29876426116490185
y,0.17414238959226958
z,0.5334355328591914
z,0.5804646762717733
z,0.08988453996199686
z,0.48338157043794827
z,0.24882818117316075
z,0.09608037623091914
z,0.7635755156449938
z,0.21209900580704788
z,0.9313535687373611
z,0.27742375111226314
z,0.04136287496572055
z,0.23009623607858254
z,0.6809596170783818
z,0.3073740410803887
z,0.12722426552837152
z,0.9825662915181246
z,0.4452701530719583
z,0.8386170034388466
z,0.20279731628257858
z,0.9184693806583236
z,0.42845572412480515
z,0.6857816098844198
