a,0.5373057398334032
a,0.4126331496934088
a,0.031250557519775235
a,0.774227284055142
a,0.8327122708474387
a,0.2712306702184427
a,0.9493938053538437
a,0.16152909873668386
a,0.8746579944706943
a,0.35046603883886485
a,0.6829459991326259
a,0.00135068195025434
a,0.11393685928249253
a,0.6860831255747692
a,0.2790585938878145
a,0.7296551065230694
a,0.1541018686196418
a,0.6944847706368553
a,0.9662066357222591
a,0.3690121060235535
a,0.5974321055290854
a,0.2923770874149353
a,0.1362028148775405
a,0.5632513668121947
b,0.7208959506002365
b,0.4132371883858038
b,0.32803158891128414
b,0.7225703042909197
b,0.5393951265951119
b,0.35074347349728807
b,0.9627400414544732
b,0.932635080978273
b,0.6529294424206687
b,0.42970464108194195
b,0.23672415097120159
b,0.912325845356787
b,0.050702172726248995
b,0.9792609752382928
b,0.6796582352176277
b,0.4583087986680968
b,0.012282405311520583
b,0.7733433786041244
b,0.037703396752822194
b,0.8974891888906593
b,0.2557600451833857
b,0.5821925425219348
b,0.15940336128813926
b,0.6906951617852721
c,0.9846423061049435
c,0.6472756055522328
c,0.6321861260184392
c,0.7669257191479931
c,0.33676683719991796
c,0.45259037274004443
c,0.6240046703939729
c,0.3402882402541313
c,0.6013429374814024
d,0.2951642620059326
d,0.9370225825773354
d,0.6440562925795806
d,0.14956924743651023
d,0.19926444131728915
d,0.31641956148045347
d,0.6487245370938732
d,0.3590724762862205
d,0.33688925469484765
d,0.7210345040566298
d,0.8899902183031484
d,0.8564754458403963
d,0.27786658511375606
d,0.7560818506407356
d,0.1447875663343533
d,0.10878463623882428
d,0.9014003650089037
d,0.8992625055453038
d,0.20487947247382343
e,0.19007488320587684
e,0.26370545709361604
e,0.013654830806303253
e,0.861838684331268
e,0.9703384239206015
e,0.1130123581289113
e,0.40197144127345297
e,0.3259021184946257
e,0.46268115635290796
e,0.4765945929017925
e,0.32251194522489124
e,0.7710830002051846
e,0.9806937848873017
e,0.6380994260884667
e,0.1333178239769035
e,0.8806708937494717
e,0.9249421887572084
e,0.47658770877262413
e,0.6371758051741814
e,0.9651764249521466
f,0.3963003622177379
f,0.3250263465025296
f,0.8631418790212415
f,0.4598238165892319
f,0.4307063595818943
f,0.4309729521103104
f,0.08144598702713435
f,0.4418331618676833
f,0.459444219981092
f,0.5932372351752049
f,0.7270422752659451
f,0.6465640502813823
f,0.30818712132204784
f,0.28310374941691063
f,0.5412628437266854
f,0.31415044706871664
f,0.7035272702424291
f,0.1119600255979224
f,0.46673825734203145
f,0.5408186558006894
f,0.12477504567433417
f,0.9803684056303609
f,0.7148262008664357
g,0.44755986952782756
g,0.1861500701571197
g,0.6910402384153022
g,0.5617808922508696
g,0.7445340655678839
g,0.8961647659283024
g,0.7048693118113747
g,0.6351251813157552
g,0.3085521009543365
g,0.2026563021735528
g,0.5481899257397486
g,0.2523965781520062
g,0.9516385565265572
g,0.21407631718170306
g,0.164975260672236
g,0.024775422096880106
g,0.6575522746956173
g,0.1901040425881988
g,0.07703258791278089
g,0.16739131932551254
g,0.320339226305272
g,0.005603902119061699
g,0.15656955618221657
g,0.459147658287581
h,0.2863061258422236
h,0.16823633980383612
h,0.866135188123138
h,0.3745509663207427
h,0.30466704793272226
h,0.5397815839924024
h,0.2702982389442752
h,0.6015301776454126
h,0.7546871577993133
h,0.5455904499855163
h,0.8285805147880739
h,0.6935248726196913
h,0.5826051461810278
h,0.23185853565400394
h,0.7924196592059453
h,0.12711465718985115
h,0.025544268474323006
i,0.18529823115249744
i,0.9069742541137715
i,0.15336619687815567
i,0.36498413038694866
i,0.8231675075638757
i,0.0031600305213596025
i,0.2628870244056535
i,0.31747852840384705
i,0.6041282973976183
i,0.4900595962351003
i,0.44787748308185393
i,0.7284352153384634
i,0.8215809960678332
i,0.9725817663476346
i,0.5663123066266645
i,0.791282083745053
j,0.6909967857339923
j,0.7333345291646127
j,0.940852877917166
j,0.017532370307091538
j,0.8620918132334767
j,0.9856606184466318
j,0.7270289027322315
j,0.08569902768023863
j,0.7245917766512997
j,0.14446851299699714
j,0.18959343311645893
j,0.9325946637246079
j,0.12649167747587386
j,0.6409006495906042
j,0.827497131888011
j,0.4993770150237906
j,0.9071564603576063
k,0.28574427727176155
k,0.7794599038812435
k,0.584856469923614
k,0.05740249309267775
k,0.9761221453183583
k,0.6287648303584746
k,0.13162813714784305
k,0.08489470832558432
k,0.4946505359284469
k,0.7688915068035347
k,0.3968342613091578
k,0.5654648192965588
k,0.15872019760681588
