a,0.6903832224887084
a,0.41114890711909546
a,0.8820997185661347
a,0.32852041524957154
a,0.6614955101528132
a,0.6923225754330073
a,0.33635276063638386
a,0.3891181454795005
a,0.8104445679106832
a,0.6146777768622674
a,0.719516017159487
a,0.7067008104845943
b,0.940783147897128
b,0.2670275091891523
b,0.8592132136740155
b,0.7425856198067736
b,0.5422784708258268
b,0.6057999773743746
b,0.32826752505557566
b,0.4049818121427281
b,0.3634277544448471
b,0.20369655277064846
b,0.132003719135662
b,0.5778787007679291
b,0.8525011278384576
b,0.926638350529719
b,0.6803360188449814
b,0.25184794404273314
b,0.5706320313880087
b,0.3573150228870452
b,0.9907329689925933
b,0.7287327943336153
b,0.9297652279534138
b,0.4494877882050152
b,0.9354348387735423
b,0.8462625732265376
b,0.6023934736927917
c,0.30318987384627916
c,0.49249356708508407
c,0.4436565362519427
c,0.32995215973952907
c,0.47775664070477175
c,0.9549229559224118
c,0.22273419551878948
c,0.44656858666346344
c,0.2824468028992796
c,0.2591856867446112
c,0.3801980251608882
c,0.24133799666949396
c,0.1984883779623543
d,0.8042465861637073
d,0.8089965736269289
d,0.7349388755171327
d,0.15349254251942446
d,0.7950385750074829
d,0.7636526049913098
d,0.2788043862197902
d,0.7370826337304516
d,0.6891843943539993
d,0.9536775336415534
d,0.6339529362967574
d,0.6339929352558783
d,0.49132755177139287
d,0.8261173553632021
d,0.45474497187720175
d,0.6357395591140792
d,0.9170343930198892
d,0.1693782269389441
d,0.6130059019270941
d,0.4491718655401664
e,0.07294480899848554
e,0.7581297233104207
e,0.17294038848736437
e,0.22150950342075582
e,0.9557097628791466
e,0.32350922509976343
e,0.1195100618781838
e,0.08831880437749029
e,0.5514861988749269
e,0.3973569486698437
e,0.1558459969425321
e,0.891215028209896
e,0.9367942149616123
e,0.4395395383717545
e,0.5548422092388499
e,0.31326664195069265
e,0.010604939002919145
e,0.08407645117014628
e,0.8116212276989905
e,0.7960964467686377
e,0.1410463211373536
e,0.09599165987085001
e,0.21440921645859312
f,0.9177105029913475
f,0.42986115733961006
f,0.761220720181717
f,0.9104403733337243
f,0.7752503991470057
f,0.806065482659095
f,0.3832375128465112
f,0.7933519104016991
f,0.42003456971305975
f,0.518703233495652
f,0.46379116621815686
f,0.5845458277056529
f,0.5800459382260389
f,0.4104510079629847
f,0.9580667575050574
f,0.5183400630994037
g,0.22418508959807115
g,0.5061071606762033
g,0.8816955229889307
g,0.45459935643401317
g,0.6849756708050371
g,0.7756103893845402
g,0.18862612927148548
g,0.7391127287058726
g,0.6803550519565709
g,0.9889464281448042
g,0.7274773659120571
g,0.8323203210086358
g,0.4710470439228115
g,0.7337582640383165
g,0.8426983669040984
h,0.18876994889433618
h,0.9056341482249473
h,0.4417073980392747
h,0.4313879641230547
h,0.7551138249298668
h,0.4323909372201179
h,0.36434217945961367
h,0.2599073486502186
h,0.2662848918886813
h,0.38168650561517736
h,0.9705985287580228
h,0.770558564289567
h,0.07342514140933021
h,0.13338424993688724
h,0.5903463408749814
h,0.41635339140854777
h,0.7377598460006147
h,0.4649810991673152
i,0.43304455921685703
i,0.960094787629996
i,0.1470940398606393
i,0.32663763269553503
i,0.8231989886063896
i,0.30293312643663917
i,0.8287210236328213
i,0.8103357207986387
i,0.6540576149384466
i,0.10515837796596827
i,0.4361313327030649
i,0.7297747351964216
j,0.027892180327681038
j,0.45040167248558116
j,0.9886574883673606
j,0.8453887486659907
j,0.2166708743802508
j,0.9410098961919562
j,0.18136733675834804
j,0.5245591334688166
j,0.8024726124122125
j,0.32080156237331126
j,0.6461993663336195
j,0.971836866730866
j,0.5429214935663695
j,0.6046164629131527
j,0.38843935159315934
j,0.5886778299534624
j,0.7417226264551136
j,0.5518552373612036
j,0.11317069752434716
k,0.8677900034020184
k,0.8171934955984882
k,0.1863159157576001
k,0.8621283916606873
k,0.026841517142561333
k,0.6650445433653924
k,0.40765369385879624
k,0.7680668256778567
k,0.5769437231733303
k,0.13485119448470728
k,0.8773289226056654
k,0.5660784181636487
k,0.478901388487161
k,0.8227133061983427
k,0.5159623585864104
k,0.15078567611517035
k,0.7852405217862992
k,0.12690370590967015
l,0.4385382794656514
l,0.5326312547717352
l,0.10549337625223631
l,0.997504563926182
l,0.2751095997405114
l,0.1658132136737568
l,0.5719580466852454
l,0.09021744324096792
l,0.43228996683770027
l,0.44514979935965093
l,0.4932582478560187
l,0.5022438134388163
l,0.5500992806556868
l,0.015599445919382893
m,0.12014278435266135
m,0.5584991179679144
m,0.9916137041076171
m,0.30761726047125737
m,0.9021472243835766
m,0.46498288145450895
m,0.6024162481791404
m,0.7310538555573339
m,0.09010925697150929
m,0.9936167419034131
m,0.8096414565773749
m,0.14786455257585585
m,0.25437332960067494
m,0.2629441465045468
m,0.9090379599394426
m,0.11986647787611493
m,0.967745979338897
m,0.7114304002795786
m,0.341510909702879
m,0.13794207431882555
m,0.8510665056241868
m,0.2758431269567645
m,0.472026236150906
m,0.705137577347385
m,0.7716179814845527
m,0.07130806489107067
m,0.9387341111250485
n,0.7989546723366601
n,0.11690072111271987
n,0.4917828867321158
n,0.3827275082151209
n,0.23175797978963208
n,0.6870887689289069
n,0.33061430153439864
n,0.49256395806195064
n,0.45388289694088213
n,0.6159947593313487
n,0.4709329103071638
n,0.4876043726781708
n,0.5754958952547732
n,0.12093592572483736
n,0.26426932915920587
n,0.781447393242943
n,0.7180556623560759
n,0.8358321143372237
n,0.8077050320516489
n,0.36785045391601323
n,0.9258720057237927
n,0.6177748566002248
n,0.7383165378312473
n,0.4331614069756974
n,0.4496648728053684
o,0.33974976802200507
o,0.6755926285301455
o,0.8217417346702329
o,0.3518164489251847
o,0.902497629172192
o,0.5383150779041072
o,0.7692743753160725
o,0.8782754863828885
o,0.8224162143625411
o,0.6748992441836298
o,0.38223793926387395
o,0.5772717707384821
o,0.041807806265465985
o,0.9279549741706635
o,0.48535206004865206
o,0.6848810655146453
o,0.6636353804539569
o,0.41166518525966134
o,0.608597377225202
o,0.34163408108647497
p,0.6806201555752617
p,0.7394861706894634
p,0.5330706904838131
p,0.29954917483941446
p,0.7464534860083537
p,0.7610753940974725
p,0.9166463165886052
p,0.5459341113722351
p,0.18683130215168942
p,0.6304500409700202
p,0.42873137173578035
p,0.6580877862014944
p,0.16781338635276655
p,0.752583660842351
p,0.42906319935813597
p,0.978728895868657
p,0.3309726754968295
p,0.8528207356724734
p,0.2802972347028013
p,0.03914110608685517
p,0.035975854660338036
q,0.07290414798480138
q,0.6824521835014428
q,0.8932023566588783
q,0.3078856944078463
q,0.8241815193419219
q,0.17753383759652952
q,0.35987778189281394
q,0.5728368119158067
q,0.9287412896783092
q,0.8603538363354833
q,0.28598545049136426
q,0.25159455178204293
q,0.4113770664078936
q,0.21305372018151392
q,0.21053284502005376
q,0.6195164754491567
r,0.965956140294892
r,0.5692616688886983
r,0.7436654396642108
r,0.21567981322209862
r,0.3377672190254404
r,0.5241424915433954
r,0.82624179243569
r,0.29513777367253724
r,0.5044491465026798
r,0.8276557107986199
r,0.7945663942919423
r,0.18232243927258596
r,0.9055303259483299
r,0.6991323182176366
r,0.554695988375225
r,0.06266779726491578
r,0.6295884405311828
s,0.9175442636649893
s,0.3365933403707142
s,0.5241930755147973
s,0.8650801733311293
s,0.8603240036967021
s,0.11602895200380892
s,0.9405392669765801
s,0.36830406494110834
s,0.4154464779595397
s,0.21371068019927697
s,0.7517016198701276
s,0.5898425066458093
s,0.6383747291568468
s,0.5170987097630048
s,0.6765335749704269
s,0.015903703450689033
s,0.6699690880832172
s,0.6006266908808718
s,0.686820556448736
s,0.19036882224492346
t,0.920953170780452
t,0.5794922904712573
t,0.4868289309172855
t,0.36509947145729293
t,0.6482813890924334
t,0.13279453998629998
t,0.9843597102060904
t,0.7526331430355561
t,0.1673224678978834
t,0.1653467167648517
t,0.16542884375730604
t,0.281523018004013
t,0.8230528196706197
t,0.24285955998658804
t,0.7356220531397053
t,0.9732886369438802
t,0.20975794117555957
u,0.44866253385946453
u,0.8515247415610535
u,0.7355423801418758
u,0.46545610745496935
u,0.6996519827393767
u,0.6524088347868956
u,0.38385037480142703
u,0.8119789473841207
u,0.9614090558258533
u,0.6619531395345416
u,0.521582667553757
u,0.5814828335952731
u,0.9585548819206204
u,0.8481815876371104
u,0.38618340846257637
u,0.7988366693347686
