a,0.7234006055654341
a,0.15232033162481717
a,0.7401786682273624
a,0.49675472970145873
a,0.046939608886801376
a,0.33819311832305665
a,0.5485402320435242
a,0.8147824043312066
a,0.47849772343041286
a,0.8589207252687651
a,0.18828967476469705
a,0.7677065829904246
a,0.11564995027576774
a,0.8983205014143858
a,0.473331416131876
a,0.6460298992285392
a,0.3709627165991687
b,0.8140417886328033
b,0.1452316154775759
b,0.7099307367743459
b,0.7081833474404067
b,0.7517154709852945
b,0.6119678690826404
b,0.34785626762911925
b,0.06491552545750534
b,0.09343184094965984
b,0.036344093085633355
b,0.04368907778880071
b,0.8481090994635492
b,0.7596282650346984
b,0.6135774011829559
b,0.026818067698544223
c,0.6430535015147807
c,0.43661162538893816
c,0.2557362219743975
c,0.39124967853527415
c,0.8266678471901295
c,0.26730192333941505
c,0.3517660602907142
c,0.9934385566894971
c,0.4847346619538738
c,0.47111244275172937
c,0.8997249629346784
c,0.03166277733519962
c,0.519722007496068
c,0.2222078266860925
c,0.1272813654987085
c,0.9594938728172702
c,0.6699658615463926
c,0.843702762541424
c,0.9038507012647908
c,0.8645686391604184
c,0.970665303009172
d,0.5935896617091823
d,0.8771145500555981
d,0.39550858884746853
d,0.4654208327532444
d,0.14562307055722734
d,0.9532839038239189
d,0.05499391084655336
d,0.6861667022894391
d,0.6567715800756994
d,0.6579905850200306
d,0.3831637332681507
d,0.785976729716936
d,0.7852107447307985
d,0.4106646400747509
d,0.5752847831871367
d,0.06868097310546095
e,0.4325536193445034
e,0.18274952201722472
e,0.7734766530713482
e,0.9260013470284438
e,0.010102947047321509
e,0.9415022284141369
e,0.6155924933342919
e,0.7155443249493261
e,0.8943340806819803
e,0.41059092847247736
e,0.6077251793239231
e,0.793848289519307
e,0.7525805594845366
e,0.5890615165109548
e,0.2514431406197839
f,0.8732823197012746
f,0.3475400460131085
f,0.3329044153646227
f,0.9177366091787258
f,0.045331837129793495
f,0.5724028705749767
f,0.1475403636983772
f,0.4138847688483269
f,0.1891042803417914
f,0.310978772120841
f,0.5792395725293256
f,0.2578297914696017
f,0.4431311474285341
f,0.7633607176660985
f,0.011163344238038442
f,0.5258760755223948
f,0.08429281621061169
f,0.2865590322505086
f,0.49813217107308105
g,0.5328012871800127
g,0.5951475185995339
g,0.46930796407677855
g,0.7300219231523346
g,0.3071946675737016
g,0.6778055266614751
g,0.0023172133946970375
g,0.14580728052727177
g,0.832527164577497
g,0.034788421722513174
g,0.6483424026448332
g,0.3573847797525408
g,0.025425853437189838
g,0.7485832495129524
g,0.9114620817657598
g,0.31370887952666937
g,0.6294008282834559
h,0.8894088498770757
h,0.35929002272807953
h,0.35948797433917323
h,0.4793160846856169
h,0.4797928690019221
h,0.9346525536117515
h,0.24519214612098306
h,0.6700415702845671
h,0.29838079013232677
h,0.2880030341514973
h,0.8460742243555532
h,0.1528671640821504
h,0.8916721842989358
h,0.9182333465163336
h,0.2153140708657505
h,0.9010322307678073
h,0.5818033481313665
h,0.4985850801161814
h,0.280845178399004
h,0.2247890166410237
h,0.5145942518034993
h,0.8509859975222065
i,0.9510583445856552
i,0.3046277190976596
i,0.2350084160228464
i,0.672790635740255
i,0.28828248765709596
i,0.5773450056277638
i,0.24670611230964068
i,0.4241219233226877
i,0.5345370848703097
i,0.6567489035080283
i,0.9025891211795243
i,0.4965608278003707
i,0.8153081970606277
i,0.696917248384965
i,0.8002070693914188
i,0.6243404327784434
i,0.992378075029823
i,0.305503682611456
i,0.601333105301069
i,0.6886543244848724
i,0.37781859347210345
i,0.09125982528114962
j,0.4121212120253014
j,0.3941377599734863
j,0.4706154388082149
j,0.29109312235985385
j,0.8092612710317106
j,0.1439350300087836
j,0.9450717417911801
j,0.46151902517854826
j,0.7852869219538875
j,0.9145152340263039
j,0.1462739378529866
j,0.9517817380877541
j,0.24557501685696104
j,0.9034079923139486
j,0.4981186520037576
j,0.987727717082335
j,0.3787608255516788
j,0.48821118756746995
j,0.6038910587134171
j,0.43959013402836644
j,0.6091702016477796
k,0.2916975695028211
k,0.7508481729784712
k,0.7237764562746154
k,0.4589989462109648
k,0.6514136754835609
k,0.7158792614456625
k,0.38458824507899947
k,0.30662729663609956
k,0.45565218977622235
k,0.14212604419372232
k,0.913434329799052
k,0.5457873481613271
k,0.6598032035137048
k,0.08534987881666745
k,0.794295239006663
k,0.09025252116995108
