l,0.8581337874139443
l,0.7179334293041562
l,0.05453123496227563
l,0.7806947393051521
l,0.7407365503465082
l,0.9917882935841279
l,0.61003506742294
l,0.6348254820882013
l,0.794815384333227
l,0.046174250643172376
l,0.768260210146295
m,0.3700414382410724
m,0.46655775185794535
m,0.011202501956702249
m,0.22802787513253153
m,0.3948318531033296
m,0.6666607388305527
m,0.3533000004618376
m,0.32787488544926735
m,0.8415748092944728
m,0.5674624107469391
m,0.6126256057467431
m,0.495783582979909
m,0.7374652993068598
m,0.30343530539760644
n,0.5433206651764324
n,0.41621036449266924
n,0.41495587434507697
n,0.3016670943732179
n,0.8302764435009657
n,0.8101026751706047
n,0.0041272629656783355
n,0.13437477674171094
n,0.5697033280263016
n,0.8282578355779976
n,0.9260088573153041
n,0.6796809075728634
n,0.5833328996793083
n,0.975073002429331
n,0.6347731230910197
n,0.4461495848703898
n,0.5272107667103955
n,0.8488100644999473
n,0.944623960024163
n,0.2979537881967904
n,0.12275214952184954
n,0.9017584023339066
n,0.15978172780079158
o,0.37188725146926693
o,0.04641467111058206
o,0.8232247833927298
o,0.43854437304781657
o,0.19477594714974744
o,0.5945103682837934
o,0.2794206735703252
o,0.8651409853202439
o,0.46548865787904126
o,0.510875373917458
o,0.8748929772156302
o,0.9828293882164574
o,0.7554624095314283
o,0.5862140026833427
o,0.14119317801485975
o,0.08880742088939231
o,0.8093763593369327
o,0.4654605254190608
o,0.2877301225944294
p,0.6830288348642405
p,0.46834341320932593
p,0.14198775966768695
p,0.9313368608885825
p,0.659350896595091
p,0.9482053872692311
p,0.7910601261941909
p,0.012613151441181802
p,0.5113050416552996
p,0.6823014029452087
p,0.24524231196479573
p,0.4813096713326843
p,0.9742895140775327
p,0.6084443177620537
q,0.09293947161759886
q,0.6110980046395631
q,0.16166160192432344
q,0.2387066317662847
q,0.8107054759608966
q,0.5513390063074302
q,0.48811247698696536
r,0.7898783836585656
r,0.779004342628755
r,0.7880043624175326
r,0.5555123274042044
r,0.887658015918106
r,0.9189973764529676
r,0.8215344038475221
r,0.3058884059807845
r,0.8256110381495336
r,0.7275958886193974
r,0.95558367000929
r,0.3386894036785797
r,0.13123613642514864
r,0.5205957443040018
r,0.987017305742466
r,0.6228941261770102
r,0.21551852593820064
r,0.06617276180277176
r,0.6701360913115005
r,0.1058667410579952
s,0.08720735515009737
s,0.6754947580041355
s,0.2832349801430504
s,0.8613951472747226
s,0.6880267058412911
s,0.7562347690462581
s,0.6811943121088098
s,0.519316157408238
s,0.6470011981309601
s,0.783240913938199
s,0.31882884858211824
s,0.36921079987338246
s,0.0970953202902336
s,0.5222154986594539
s,0.22382570017569237
s,0.980395511202773
s,0.25100993973314456
s,0.7906778715867911
s,0.7408873657893879
s,0.5758159514632064
s,0.6729413344728636
s,0.4289916541998685
s,0.5544993803154861
s,0.32754330590233327
t,0.9570226958644766
t,0.6982569621369298
t,0.7426281191164283
t,0.3602214222617749
t,0.7558862288890343
t,0.7175017765509805
t,0.7171980026824394
t,0.4152599269314704
t,0.9963495921566622
t,0.6167133371182665
t,0.7264779973197754
t,0.67814286726698
t,0.8659878989450157
t,0.48027217189462745
t,0.39946781312995394
t,0.8308976399754142
u,0.4528099010661205
u,0.18196995057567544
u,0.17470533820395695
u,0.5364109184313184
u,0.2064826338056086
u,0.27703171453657827
u,0.8433045323943984
u,0.42679021307240494
u,0.3424223611534024
u,0.8291973222320105
u,0.40364517811341605
u,0.6625714559888082
u,0.15256978317805936
u,0.042297589328361584
u,0.2794888794576148
u,0.09247837705655604
u,0.4534184561772824
u,0.31740606265998783
u,0.8844788336591748
u,0.7777585586905492
u,0.8240426552060153
v,0.43443931690242044
v,0.6754365841241903
v,0.9240243044193253
v,0.5104378434093382
v,0.12490015299993029
v,0.34638629256521913
v,0.6855058763443512
v,0.7029675069937321
v,0.8922818209935043
v,0.4055647105109852
v,0.5154906736596085
v,0.29238372632764287
v,0.5327165807776415
v,0.5763098976862957
v,0.21466012353429986
v,0.7806041387413296
v,0.9302044281406291
v,0.6698087469257011
v,0.36672183136110603
v,0.3675739377757169
w,0.3702632312966133
w,0.3010121990925275
w,0.3275473021603986
w,0.5930758026288152
w,0.7261434246736684
w,0.7305513314558512
w,0.4151551330828177
w,0.6602563134682593
w,0.7013816554962641
w,0.3373343104134521
w,0.5074965188817572
w,0.5638419312937265
w,0.8034614166404987
w,0.9886857892109701
w,0.018844534376866284
w,0.21338983988632076
w,0.59120785888582
w,0.6275142319302348
w,0.6991306958502495
w,0.469074660513913
w,0.7186700268870472
w,0.9042939568510004
w,0.4148733497896063
w,0.06224371762598635
w,0.7212254290001805
w,0.02746348790629538
w,0.13888986927932245
x,0.9749231611374791
x,0.00555722853381857
x,0.855060766629512
x,0.2189073857635847
x,0.49497147950015064
x,0.824434856865429
x,0.21578219446488378
x,0.8076983299545378
x,0.3503039033873383
x,0.020743345639748778
x,0.058270852786219685
x,0.32905355472906195
x,0.21700878076256735
x,0.5584688616739556
x,0.7954462518526358
x,0.759264749621146
x,0.8745536931468004
x,0.8778453300673396
x,0.963635874059488
x,0.20626429709950556
x,0.7188462267127325
x,0.3513742352568495
x,0.5746587665768877
x,0.24987751562708405
x,0.5061199229612434
x,0.15937835674697365
y,0.6182643357542765
y,0.8701737729958894
y,0.06047506367154798
y,0.7382499890327178
y,0.28904421144022296
y,0.8885719883477157
y,0.450078583606056
y,0.6238848165462296
y,0.30152059635962913
y,0.6642630906415918
y,0.7091408258343194
y,0.010568717561611485
z,0.8735801374374335
z,0.7076989864338432
z,0.5427298339641375
z,0.21141646053244123
z,0.6852279205713059
z,0.538839189555774
z,0.6335002039337081
z,0.7077579078808226
z,0.6282057256648556
z,0.16542371643055243
z,0.5579419397789144
z,0.8460177241215302
z,0.3164143237244582
z,0.007745959456036955
z,0.15349774096293878
z,0.0026809137003899197
z,0.3270981146703077
z,0.9976674999318261
z,0.6291098640120895
z,0.013530462123230502
z,0.05374120910418079
z,0.30393217907455294
z,0.7371711301341786
