l,0.5765496066748159
l,0.0530180918978832
l,0.6561814462608744
l,0.7987941032517003
l,0.5616929122212252
l,0.3742194584763633
l,0.0007090607962761952
l,0.7099241497395605
l,0.757631489273762
l,0.566518663075408
l,0.042971102088139035
l,0.9040400227386811
l,0.5432568686545889
l,0.42507340719348186
l,0.22727088773558657
l,0.96093772846666
l,0.41796666190534426
l,0.12192544239961389
m,0.03686174917934615
m,0.3464958346049546
m,0.18204806864954404
m,0.9779983881439884
m,0.8436608388714798
m,0.07219543961380748
m,0.25860263854273535
m,0.9419324423851522
m,0.20554079896444843
m,0.07322043064320638
m,0.0244557048864098
m,0.43499950088273076
m,0.7780107724285164
m,0.37691833385078466
m,0.66085128275085
m,0.7950258004351632
m,0.139386936561536
m,0.46184688453053213
m,0.18792643702334721
m,0.29550344298848485
m,0.20964733906768507
m,0.9392051235049089
n,0.09371237046113101
n,0.2354597747262186
n,0.547489314869517
n,0.16841486207644507
n,0.26995576880512584
n,0.09942002540166994
n,0.2903232815790303
n,0.6714761021478591
n,0.309185960378181
n,0.8764785536330132
n,0.10544622625244915
n,0.11176528477004599
n,0.8809129149526261
n,0.29398501286909096
n,0.14212162002364215
n,0.9370096135185495
n,0.5761657396144673
n,0.8769859928964799
o,0.14740512248577176
o,0.6507212918691765
o,0.8164270765284929
o,0.6291107976433272
o,0.1428382312720623
o,0.38359592900754413
o,0.33047282561211766
o,0.13834969066090141
o,0.32163249205032485
o,0.8635173425968029
o,0.7844210473534675
o,0.8025877952838115
o,0.8184375427480662
o,0.7631861431556277
o,0.06944922123820896
o,0.7977968931323434
o,0.03087610937401808
o,0.7968682230204429
o,0.5561200079830261
o,0.7592976543884457
o,0.18468737802504198
p,0.8147644439456604
p,0.12274306946396552
p,0.7435949055598214
p,0.09815905159977312
p,0.7732607061189862
p,0.15216514340021525
p,0.5322645550215515
p,0.99821526650715
p,0.49575170186721174
p,0.7449054843043625
p,0.9833175327969499
p,0.12545795576582897
p,0.3887907206205842
p,0.4816755815807866
q,0.9616752330618342
q,0.8037302185648545
q,0.15987771784100857
q,0.14698860781913647
q,0.9610234321240444
q,0.7759694128010473
q,0.17568584768273698
q,0.6794174508745651
q,0.7015489037258226
q,0.656214343509242
q,0.3687505779643473
q,0.9352722127597424
q,0.5090312386216255
q,0.2010773446806865
q,0.7736410210443897
q,0.8370630565044876
r,0.6538767314185737
r,0.8622525374803534
r,0.09226682564462241
r,0.5066694121562653
r,0.8529219748809084
r,0.20651772095708898
r,0.9031011498600179
r,0.49600114209308543
r,0.0469886260430441
r,0.3286481642003871
r,0.6082786362535509
r,0.06727838370245387
r,0.8097964627320559
r,0.9972899533593369
r,0.8163234740204122
r,0.25557701537219457
r,0.5285105035449765
r,0.8831622842629412
r,0.6238350848492631
r,0.14578661110965285
r,0.6615004575895127
r,0.3495335349373401
r,0.40687015662760295
s,0.48672999220642854
s,0.024625314937774645
s,0.8529908982677077
s,0.3772192621449263
s,0.8986744741735813
s,0.43714036291556047
s,0.5812511229338577
s,0.2800408928145499
s,0.20834004220504887
s,0.6964140383745787
s,0.4508121592309725
s,0.04999961839509459
s,0.851852457692976
s,0.935892941309446
s,0.2332375593780368
s,0.08697972535923582
s,0.9052651684983744
s,0.9963774131094779
t,0.15560701665596233
t,0.2767336242453152
t,0.9938811632914747
t,0.6340825124242905
t,0.6832567811772223
t,0.8191616554170248
t,0.792614220582546
t,0.43180483664525493
t,0.09905885032243333
t,0.12667398939045382
t,0.14887751063128685
t,0.5243933619540155
t,0.2960976042367799
t,0.0508349037336332
t,0.30617675028052393
t,0.7535425381001243
t,0.7764830835909442
t,0.7649376421746228
t,0.9018146587501463
t,0.6460132843956732
t,0.236235395637441
t,0.9189939769958704
t,0.9654403028656212
t,0.7148261606370468
t,0.2861554883986803
t,0.02263583964307958
u,0.07053110749796865
u,0.677237402202883
u,0.14008348977746632
u,0.8792740805686695
u,0.5217944241108287
u,0.7138957534101207
u,0.13343128102958213
u,0.3262597454292131
u,0.8125719845269964
u,0.07770734649022781
u,0.3276504119476178
u,0.3298977493386748
u,0.7185910105725304
u,0.6543100373703916
u,0.19948203911146645
u,0.7350085221619923
u,0.2700391615779114
u,0.36708794907982634
u,0.32944521345657496
u,0.7989469566066774
u,0.10913538959353997
u,0.15442931345673105
u,0.5308351645841184
v,0.4952059006511934
v,0.27945224257604295
v,0.059953969308546906
v,0.9913006407442753
v,0.17268659152325527
v,0.9972794081007893
v,0.22751996788530693
v,0.011099311722311267
v,0.6341499785025642
v,0.03073064413530946
v,0.7485150633673313
v,0.36806030558558644
v,0.34382211818109754
v,0.6163054355776272
v,0.581021409236861
v,0.7187425447676097
v,0.8955000117492906
v,0.001515825314261976
v,0.022828002050739205
v,0.6917499682881938
v,0.6065021696080788
w,0.9013181081930824
w,0.7518912911609534
w,0.20208097071494857
w,0.4012449863831158
w,0.9888444280294996
w,0.0556650199950105
w,0.24074004863170073
w,0.7043813588267999
w,0.15338101368108692
w,0.6099129573672568
w,0.18642948316824204
w,0.23493831944994725
w,0.7552961297839147
w,0.23603406858215914
w,0.26258104745978816
w,0.6745118236788771
w,0.9742359927009131
w,0.8879129735071736
w,0.21884292398705785
x,0.38468343726318277
x,0.5996747429509002
x,0.8324496233546069
x,0.5540179439238555
x,0.6485615163144056
x,0.9895415598015471
x,0.26441149873617276
x,0.8601379702528655
x,0.47030680932809854
x,0.5026027161378487
x,0.9927037658461095
x,0.5707190438548976
x,0.23275430876072112
x,0.1310248422557806
y,0.1460536052209901
y,0.5013244352814089
y,0.7324321221969216
y,0.19315116242854002
y,0.5651810445936155
y,0.32986961414088367
y,0.3339912207770228
y,0.32498840067828894
y,0.8728677808387914
y,0.7666551501801747
y,0.8616514903446196
y,0.08195804358799208
y,0.11379916538985413
y,0.9916524056155883
y,0.8324696238323857
y,0.08349339453468285
y,0.5140597494907896
y,0.850547641765413
y,0.39234144454535824
y,0.42814825660947853
z,0.3342420594668559
z,0.9809035605904847
z,0.9204630548404544
z,0.33175507351505906
z,0.4077665080944104
z,0.03987327550104047
z,0.3810761427080952
z,0.578977997024521
z,0.676054944642699
z,0.4050197178266862
z,0.7743095737826311
z,0.25987176747534424
z,0.22363689857771107
z,0.6632215641407411
z,0.5554527651920734
z,0.0763326389771567
z,0.1559301667668037
z,0.016528181382542417
