a,0.8280137976103352
a,0.43415185157713254
a,0.31516056832271166
a,0.30020276141972724
a,0.31449036637594396
a,0.2828445312128758
a,0.6290832941524516
a,0.17742904485393807
a,0.8487526992548784
a,0.8122665433573997
a,0.7499462288199631
a,0.12896372048542382
a,0.7843483338404723
a,0.15081066799617004
a,0.5293801813185662
a,0.40092226196556
a,0.3956628707030969
a,0.7361087896683493
b,0.404893769745866
b,0.40791839700669874
b,0.9152931663386631
b,0.2890751515143519
b,0.3781208180610829
b,0.8685041728658662
b,0.10688219080880668
b,0.7425879194062965
b,0.6636949787463648
b,0.5968154460823674
b,0.7103194518452763
b,0.6509113103113838
b,0.17300775530547519
b,0.9542692998299674
b,0.5752583524802636
c,0.862518369704799
c,0.6083129883410915
c,0.7160634668762973
c,0.4615885294672988
c,0.26455867743685546
c,0.4874793391380058
c,0.35250379496822803
c,0.29373059397404233
c,0.6201766585187044
c,0.6669472003733495
c,0.19773066187464938
c,0.16052557333985418
c,0.5363127168396323
c,0.5915833474625045
c,0.616061081325079
d,0.6722830188940994
d,0.7039592963274196
d,0.5407525379648922
d,0.8889141703513136
d,0.625109148636815
d,0.9187805932923468
d,0.468172066968915
d,0.21687321590726316
d,0.28265735132907077
d,0.5383539726471351
d,0.3144372693474585
d,0.5273556674819908
d,0.201551906031198
d,0.1519045114546107
d,0.9701149528739842
d,0.41388675838307143
d,0.2491984657751155
e,0.566177191965979
e,0.07260496473249389
e,0.35595295741533706
e,0.7333378780023317
e,0.11204445006495556
e,0.759414891350178
e,0.39456004139876455
e,0.7675724262555388
e,0.00307716125386881
e,0.9456882806601749
e,0.8004461528928363
f,0.2079388041087582
f,0.19657657716041632
f,0.6489909369886377
f,0.1939304356713747
f,0.6798122643080655
f,0.84656139846016
f,0.12633172459670783
f,0.39222124707932526
f,0.90426680659022
f,0.49038100829204256
f,0.2822489001103148
f,0.4160141752225549
f,0.8667745442909685
f,0.9129102589995074
f,0.8188533544462391
f,0.5636877430655058
f,0.7731198713048256
f,0.09065109035682983
f,0.13419562196330137
f,0.6459093610778572
f,0.7714997106496458
f,0.05434732233002515
f,0.9663448064247393
g,0.05712974120029213
g,0.4224130771354009
g,0.6002759481610738
g,0.5181887297214476
g,0.5968455937255164
g,0.3514990235109757
g,0.32317789176502243
g,0.6291116749367397
g,0.280405807911955
g,0.039012432170073
g,0.9097231465956864
g,0.20217046012279538
g,0.8061925243890136
g,0.4995912934181045
g,0.0030762945556481736
g,0.8958978196817353
h,0.3800270515533365
h,0.8447975959353156
h,0.8818725277934837
h,0.20006746076528825
h,0.8811713822036682
h,0.597358356901318
h,0.8076660572892369
h,0.43202186031179524
h,0.7011161658248172
h,0.6686805306475264
h,0.7066421813487901
h,0.9234135714180157
h,0.19499410838535147
h,0.06334596780083557
h,0.1978508283977567
h,0.8691597564889043
h,0.9490749532055157
h,0.34471397516679037
h,0.5965710302280163
h,0.39876268042284646
h,0.35510792872976804
i,0.09307749499746398
i,0.7288727466567859
i,0.6690725350733691
i,0.8261419837585582
i,0.08266860797135211
i,0.6017722571610706
i,0.5899371861616973
i,0.4941392493065495
i,0.2621215752250795
i,0.400795688042196
i,0.2140029135038889
i,0.4418752201028694
i,0.6425066002827733
i,0.8916989632232012
i,0.8303911031799959
i,0.7349018675740635
i,0.330083642414435
i,0.7613543326452871
i,0.44646948360600625
i,0.20256002954348895
i,0.5018101972963853
i,0.6723620153236828
i,0.9302587987744102
j,0.4898588940275027
j,0.06444766760486109
j,0.4923739878884479
j,0.5817651234892339
j,0.028500793995231644
j,0.9911304059749461
j,0.18209078967135894
j,0.2965205252702803
j,0.7363583314653579
j,0.7694601842913249
j,0.2605070746372733
j,0.5527686594493805
j,0.39809693279434855
j,0.7430382137277962
j,0.8887751780843053
j,0.6459870056057729
j,0.1211258875424136
k,0.47765105986362866
k,0.05817169759080687
k,0.21891915671308126
k,0.38122715678690255
k,0.13927807914620627
k,0.27838811577594
k,0.06939612665572503
k,0.7838475020381925
k,0.6253583344687746
k,0.799846015369468
k,0.7591789703789514
k,0.24308925775074852
k,0.3549216885778882
k,0.1968730306601797
k,0.19183407448826628
k,0.575092392547228
k,0.6494743646259485
k,0.671581351703246
k,0.16844130229830845
k,0.9705813042831694
k,0.6191150689904482
k,0.5614221607659822
k,0.9838165377536017
l,0.3117414530033943
l,0.421716606276059
l,0.5612473106767627
l,0.021574926197771682
l,0.6160207316017526
l,0.7492402731961776
l,0.9925689472251676
l,0.6341513520890751
l,0.5940685971039669
l,0.9465366547384566
l,0.07290469908747488
l,0.5289246150733422
l,0.07209096637931
l,0.02053384791588664
l,0.25713921455851774
l,0.34284406655594746
l,0.332161473661141
l,0.025189037687747606
l,0.2600401534878215
l,0.1140411915937325
l,0.5202612668958108
l,0.8257120663279061
l,0.2841640582902667
l,0.3675020928570646
l,0.1127206234904653
l,0.4437504328004285
m,0.928200094067252
m,0.19388507369305097
m,0.6898169915915447
m,0.5691433939403596
m,0.8790667500977836
m,0.2751751751501317
m,0.1538508000996509
m,0.05704710000140023
m,0.518316100383362
m,0.6012153721025123
m,0.7415067629805212
m,0.3166601670592337
m,0.5906920884970653
m,0.0956863202857462
m,0.46083364927085313
m,0.10600137139862542
n,0.29854880175136755
n,0.5100757511307461
n,0.6586554318101299
n,0.24792528813586845
n,0.15574653921024628
n,0.9814246347206962
n,0.8542004790608421
n,0.3476678132844825
n,0.8286045677198399
n,0.19344656344310807
n,0.3251444909836607
n,0.5612774308212001
n,0.9805491215580739
n,0.18487660158653785
n,0.5563807156391721
o,0.3014558333595666
o,0.581782989105041
o,0.14123452209659204
o,0.5821946418902896
o,0.6676754765489572
o,0.7182176140971377
o,0.20203475004015914
o,0.8962361067539851
o,0.22074904383459448
o,0.7871232999860349
o,0.6626766090751036
o,0.44633807515502166
o,0.029341542987028735
o,0.3126663110328507
o,0.3366654898261917
o,0.9043810234487866
o,0.719536217287426
o,0.5882807743478302
p,0.23202236245609342
p,0.9625435102344876
p,0.5378283959977892
p,0.45428692078410227
p,0.22159836803142352
p,0.6654885033378036
p,0.7437152908028823
p,0.8440143214734499
p,0.4362388337124782
p,0.7918066453548378
p,0.2357448930902093
p,0.331938370771254
p,0.5480333235440551
p,0.016190806710078554
p,0.38496317784284084
q,0.18939793609959754
q,0.7178955348852475
q,0.7697677910350637
q,0.42417446774887857
q,0.6501173982639367
q,0.7790449470092853
q,0.13630902972604864
q,0.6444841147797888
q,0.9300558122474994
q,0.42380918018302316
q,0.7432168088875104
q,0.19533312735695496
q,0.8076752877611223
q,0.5984206381131437
q,0.3513844488635651
q,0.9246471394905958
q,0.4790488374308268
q,0.8727203183931278
q,0.7643858031409615
r,0.9790050946725766
r,0.29150089727588857
r,0.2874495870706997
r,0.39585333091807484
r,0.9658625941066153
r,0.4789768697125204
r,0.5428274018263566
r,0.47457651497658093
r,0.7252849451134377
r,0.5967599915433053
r,0.6875960082676627
r,0.6279168596433009
r,0.1832758065954877
r,0.40509122502813466
r,0.07337574034467365
r,0.042394093954491785
r,0.8993684627053281
r,0.49272220779920317
s,0.6915459928215911
s,0.3860054981532737
s,0.9801260981643567
s,0.08593336079071356
s,0.6773491334439425
s,0.6296185888249282
s,0.29446802224568946
s,0.052658544894534476
s,0.3276925819291997
s,0.7380100451918279
s,0.40114988348887937
s,0.27818921018365683
s,0.48417651636500036
s,0.056256643760723035
s,0.010090797558525044
s,0.38947450128484573
s,0.5256638540169085
s,0.900011034423374
s,0.5158193870662408
s,0.46991864120693705
s,0.36585598739543335
t,0.13027909185639097
t,0.7043189860324459
t,0.8118633365034142
t,0.14274301502767683
t,0.8331814614328998
t,0.20256224758459385
t,0.011548995071238632
t,0.28608158432653386
t,0.5278151203752119
t,0.19813195535875794
t,0.9888590209796382
t,0.058635516919745556
t,0.39429207863686067
t,0.16294606862764105
t,0.5166648432694765
t,0.7043568579370114
t,0.08221876983590914
t,0.23631496790727335
t,0.5878858973485472
t,0.06822585650498925
t,0.6873695518800113
t,0.530493783223475
t,0.15473017270767575
t,0.3803116385470495
u,0.15848822863388756
u,0.7305925743175862
u,0.8680329321295814
u,0.29021321846354253
u,0.4750893589724935
u,0.8629683782722927
u,0.9312246545092766
u,0.13877891232142592
u,0.7159061605637238
u,0.6298246528500605
u,0.28207819784488963
u,0.018735818911616686
u,0.8805251337041788
u,0.5078018049096703
u,0.9293015068694664
u,0.14664574191825785
u,0.48929289031852485
u,0.04681497167700599
u,0.8897072188576534
u,0.5713130257517239
v,0.20236585546907615
v,0.826584030925678
v,0.9652984730412958
v,0.2748270333205368
v,0.2683318248711265
v,0.6818411332522732
v,0.3213474643717038
v,0.1854231346408275
v,0.5529048480123642
v,0.7746775457128975
v,0.5730952586562372
v,0.8079333799650991
v,0.511737759858642
v,0.2188483180292644
v,0.4399387377788978
v,0.7454335254512706
v,0.05373569242919973
v,0.762750131136952
v,0.44825704321794746
v,0.0428458918923027
v,0.343154691876705
v,0.42287546878199034
v,0.4958167240743534
v,0.6614029417421587
v,0.25883070079172954
v,0.3216590526685579
v,0.45145303406929294
w,0.7712647429230947
w,0.07500438383691699
w,0.5617103657158512
w,0.9653578245006662
w,0.10634689948678588
w,0.4242957029710378
w,0.400520672936027
w,0.6321757397971305
w,0.4705910545515811
w,0.11019926965147098
w,0.3398316490859081
w,0.3746738951724694
w,0.09378763595103912
w,0.8682548456903457
w,0.7921237962680086
w,0.7057143228370482
w,0.482595774333878
w,0.9485039247686615
w,0.9763327832758731
w,0.7450182342332717
w,0.3884175220256586
w,0.5962398796241398
w,0.5965520169856068
w,0.18188905997997784
w,0.2591000930216917
w,0.5634583741855039
w,0.33183046600570953
w,0.3171094354865456
w,0.8525744410190431
w,0.8136206797576123
w,0.3613153917674884
x,0.36655231045461856
x,0.9199483361711626
x,0.5444360135889165
x,0.9950671065385303
x,0.8486598453480871
x,0.3865517522923462
x,0.9445033975725157
x,0.9512147900843227
x,0.3688614138929256
x,0.16674160711679187
x,0.5163371835717177
x,0.5204190494030833
x,0.6973876928134808
x,0.9699514081411299
x,0.9299526093724393
x,0.37710624759020916
y,0.21775320004764254
y,0.12835821606444375
y,0.35078289731358503
y,0.8019235485031811
y,0.21897063632012237
y,0.6881101224201155
y,0.21183957797032038
y,0.6559730876001831
y,0.5524502357853095
y,0.7816761879761671
y,0.8106043692465068
y,0.05092694517941798
y,0.36829293415148023
y,0.13058146316315
y,0.5710723383855072
y,0.7250899919109104
y,0.19620533629272074
y,0.8676688417084264
z,0.25742741973849803
z,0.5755562652669833
z,0.7602176558229962
z,0.5035384692501668
z,0.2271106857904358
z,0.011062996202948816
z,0.1791573492468943
z,0.28272807275518497
z,0.6373250838208734
z,0.981673422857467
z,0.1765720870999592
z,0.40632040361450883
z,0.37467227257134883
z,0.06447407249889259
z,0.47562506268002036
z,0.4111643169925251
z,0.5359312167749049
