a,0.31336047945096424
a,0.27385071483660894
a,0.9123780204279275
a,0.28076759339564306
a,0.9258417589746876
a,0.6111567319460948
a,0.654282914701702
a,0.29034186995157996
a,0.625917455055296
a,0.48607610365103926
a,0.7708431647962131
a,0.3139799650144973
a,0.9132486543261086
a,0.7243081400414272
a,0.6673719124588976
a,0.6023547031514457
a,0.7781310269658265
b,0.6158884972778729
b,0.22001336114057823
b,0.3731750472039229
b,0.6109358341879346
b,0.4804172987983417
b,0.23562624140692934
b,0.5383966685516717
b,0.16474644978798647
b,0.7581786971075453
b,0.1139731671112224
b,0.0030831909582660355
b,0.7338552234337611
b,0.20201939071769692
b,0.9387363468774717
b,0.7993114937302309
b,0.5682998539397157
b,0.05545701268143599
b,0.7236870861614758
b,0.3793944753945665
b,0.09477834746720692
b,0.08539373063266498
b,0.47143995825804486
b,0.9789815466076809
c,0.46544447780411036
c,0.4745152933600316
c,0.6892366682309398
c,0.6893447652771071
c,0.9026061494688329
c,0.015050615624457309
c,0.3247045113161404
c,0.1592322965358659
c,0.5691949930113794
c,0.21677830119724106
c,0.5809545703767405
c,0.788322394068089
c,0.32352161534964385
c,0.24478506372009745
c,0.5002881711364642
c,0.20195675079230413
c,0.4153293947409413
c,0.7857946915566456
c,0.06506391453943194
c,0.41355153279583556
d,0.6596920587607933
d,0.15116484762938964
d,0.6184653444019416
d,0.48352285437728004
d,0.08591521932182333
d,0.6935810116505536
d,0.25042573701008297
d,0.33869564336192337
d,0.2593998387193226
d,0.6531064759365802
d,0.8028423346701137
d,0.11983316061044125
d,0.4392789796567691
e,0.36533697261306686
e,0.0073581367166351
e,0.25343231572548897
e,0.8825375401145529
e,0.04501708573664298
e,0.5761997532778256
e,0.67670681387791
e,0.12684433486833357
e,0.9891758004376441
e,0.7787813060424645
e,0.37650914664264623
e,0.6070178261314076
e,0.17781377787555064
e,0.9152327528231385
e,0.43417241924485395
e,0.8985617955309632
f,0.8296729954848803
f,0.6351358788088274
f,0.12737870235182236
f,0.20223838017375895
f,0.30229489836813905
f,0.7662972299454999
f,0.40263169847065794
f,0.4186893001769709
f,0.8753451920731468
f,0.1664612293221448
f,0.5696606345531919
f,0.22335115849337805
f,0.6693948005681022
f,0.32843778052783434
f,0.6086299331828463
f,0.469953961837692
f,0.08928535047850528
g,0.1752705122778434
g,0.7199949990776672
g,0.15278281284720607
g,0.4164595067578878
g,0.8059039131405437
g,0.4801929951864713
g,0.6336973144801699
g,0.19006453157777325
g,0.22206288235842087
g,0.43874101405605526
g,0.7326561955948765
g,0.5828948931003122
g,0.8249209106023176
g,0.6809163459969111
g,0.8356329150626356
h,0.6729054582747135
h,0.20728742169294356
h,0.46696842606912103
h,0.5516330183044023
h,0.19676869531332075
h,0.4718437628630521
h,0.6268298212223177
h,0.8247621791733643
h,0.975234433305752
h,0.12847120316066596
h,0.517761861897309
h,0.8862584273044523
h,0.06918930867192652
