a,0.4134230131011215
a,0.5126173019058899
a,0.02609589740126983
a,0.9670747624650476
a,0.19484257024166673
a,0.351450506065238
a,0.5808487064934246
a,0.3042911939291335
a,0.8286929184804412
a,0.2878991228309321
a,0.6839983256149567
a,0.376438703979033
a,0.012472132409593994
a,0.9635470612063303
a,0.7983455538790767
a,0.8502253569317592
a,0.6432540603196686
a,0.6051352397884358
a,0.10784730649412577
a,0.5272437287272168
b,0.910100267162054
b,0.6242453205703801
b,0.045305699165510416
b,0.7214814435588239
b,0.04155621540584875
b,0.5260896501712501
b,0.08884242600761261
b,0.11874158129419099
b,0.297738677616999
b,0.7642436282917435
b,0.6868643638808288
b,0.2329568113042434
b,0.8867382319281303
b,0.19220564306692423
b,0.44440526701414707
b,0.36721355407221246
b,0.6270451423808355
b,0.7296027439497127
b,0.02737765505574674
b,0.5111900912022744
b,0.7825434858053067
b,0.5056620927751649
b,0.0029278172770137445
b,0.22274805941193743
b,0.37290641758869514
c,0.004342100145800942
c,0.9652507224897326
c,0.26765183990472474
c,0.2345797266924412
c,0.7666910648022043
c,0.08444505976282812
c,0.427937946944029
c,0.945826008854047
c,0.9807933516726554
c,0.1666285498578447
c,0.947392729793327
c,0.7352450054793052
c,0.7579791663920562
c,0.4137123815388135
c,0.2932536333115394
c,0.38869271468385147
c,0.3152109169733224
c,0.8047799599334844
c,0.470267897011882
c,0.570860163519698
c,0.7479921930745325
c,0.5624921215399048
c,0.023655772670166497
c,0.6327151168488608
d,0.6584749101944879
d,0.1000855570914887
d,0.93167019377519
d,0.13524367792798586
d,0.026210892826152854
d,0.7664533313817868
d,0.7502529294056465
d,0.9541670591332018
d,0.27037176995169987
d,0.5300967938123637
d,0.8544507675869641
d,0.26385565451698545
d,0.80268715603728
d,0.22596289615346787
d,0.8232755152403133
d,0.07756075186792877
d,0.5121881352754419
d,0.6237271104934025
e,0.2357218427518739
e,0.6830976982079795
e,0.8508153333906353
e,0.181056114613926
e,0.32487606208881326
e,0.18184781022366348
e,0.15558773884720378
e,0.33368119199055324
e,0.019952153073240497
e,0.6023449939051052
e,0.7337011718674862
e,0.5321080051208219
e,0.8119323588268255
e,0.2624933803123406
e,0.39723691041096076
e,0.40362526925931974
e,0.4291824681684532
e,0.7174533603352544
e,0.12323341555599421
e,0.8261198042866675
e,0.1668049608231228
e,0.5196438677038685
e,0.6066060826440095
e,0.9467989081478578
e,0.9329844600618261
e,0.11128394693302646
f,0.05203413046609595
f,0.2909956873948747
f,0.5620198325589634
f,0.08380188813598288
f,0.772397935969413
f,0.6035519975271605
f,0.4820192306357425
f,0.6685009848807882
f,0.12637822625765704
f,0.22951625578507107
f,0.2620353789783819
f,0.43410722884667985
f,0.29081306770669113
f,0.1790490516285198
f,0.35137881583241404
f,0.35084516841759883
f,0.6266082887650588
f,0.1196442020719638
f,0.8309796677033813
f,0.6122909898267824
g,0.8882221745228789
g,0.37422434535632587
g,0.6346022332589392
g,0.2260289423353713
g,0.5307956512598048
g,0.13524865907632078
g,0.5136454881148852
g,0.6866015236293438
g,0.094689282225067
g,0.8744611772555335
g,0.407667944109371
g,0.6406148998393514
g,0.5778445422603713
g,0.05397968700486733
g,0.8958602768486401
g,0.8123714680380052
g,0.5107971137210441
g,0.32598095167813557
g,0.03990406872314678
g,0.783158616481992
h,0.44436577056652193
h,0.7348360495771914
h,0.616454964008097
h,0.5816516623003284
h,0.42726594759902525
h,0.14597959549018402
h,0.011953451250613645
h,0.9301967638187759
h,0.08551102425990709
h,0.34307063538131166
h,0.3278236744940727
h,0.17782221149892385
h,0.2533167126087673
h,0.6400131632599473
h,0.1752608138366376
h,0.9661806157884626
h,0.11766754017763048
h,0.026240612173862643
h,0.10188895006463616
h,0.8266785353478214
h,0.010743196995090631
h,0.8612387694185712
h,0.8734233195237248
h,0.3716446110275411
h,0.6034442725003765
h,0.4745614358861244
i,0.24786324915933433
i,0.4696701861024931
i,0.8673696702264225
i,0.031747916602964166
i,0.9523383000730955
i,0.005463430715812567
i,0.2986115327763499
i,0.7184097874761277
i,0.20984350622310233
i,0.455315390750224
i,0.8662700560781708
i,0.021276489378950547
i,0.7089845645390104
i,0.267403776024579
i,0.46652662434657266
i,0.7306478262094964
i,0.11801557970674748
i,0.07422126376107085
i,0.6337938439644902
i,0.009883706316548335
i,0.7881874540793349
i,0.17730385580899355
i,0.3689972793958476
i,0.5637810403013992
j,0.251254677297841
j,0.13917359389058293
j,0.8771008869196645
j,0.05519325025760646
j,0.8759395631748678
j,0.7454518963113907
j,0.19993387704532406
j,0.9908404971505977
j,0.978637913546774
j,0.8313354752384446
j,0.1557216385227982
j,0.18573095190600653
j,0.009316619420884464
j,0.8301995275695319
k,0.7354714189178402
k,0.04218228314309458
k,0.7479761534534484
k,0.22046973271340808
