a,0.6470696158011344
a,0.710711080749166
a,0.9009095683421072
a,0.4112579755910699
a,0.8676391474102068
a,0.8916976049923147
a,0.7899619443009012
a,0.5149338951744056
a,0.0920577759945177
a,0.2813000668110329
a,0.9946476037160087
a,0.8518975903983388
a,0.6637106577271673
a,0.7474095850257709
a,0.18977358630254104
a,0.5347448244666523
a,0.19418345261475245
a,0.7023563901626863
a,0.7073988814785032
a,0.6092826717247827
a,0.6975226395364877
b,0.8541765356120978
b,0.5791132061415518
b,0.46605472446308505
b,0.47352003110119667
b,0.3743987769423015
b,0.9446066691534242
b,0.1812387819233019
b,0.24221971761991068
b,0.5490073402304267
b,0.5884902782312803
b,0.16824479290408578
b,0.13574852448489105
b,0.63153131454463
b,0.6496486829848721
b,0.9357762899199145
b,0.3854918438831769
c,0.7683917436860527
c,0.6287025781229213
c,0.3033832859421095
c,0.7638307822395353
c,0.5027531837418078
c,0.540030827370006
c,0.10353891512769409
c,0.7182945811069161
c,0.7742666425678256
c,0.3893768456300791
c,0.27542972364783946
c,0.6689641079438198
c,0.1277876460429722
c,0.7201616385348607
c,0.7034726998839029
c,0.5614961148469753
c,0.5776837517681935
d,0.5549326542293785
d,0.3553413357044306
d,0.1375868718335549
d,0.7556308944959443
d,0.8880053895339322
d,0.9603345202270333
d,0.5046323380286087
d,0.2498451865260587
d,0.76480914114771
d,0.9800078383634252
d,0.2654740717100489
d,0.4973957856517264
d,0.6485241215131354
d,0.39868636361617205
d,0.08891759022189882
d,0.43108297513884675
d,0.40281240608825053
d,0.6149410726739671
e,0.08884975329187028
e,0.1639661837011418
e,0.5705795475433887
e,0.9102724476737265
e,0.47753485061738654
e,0.37660988758244096
e,0.07026248999140317
e,0.21141711899690752
e,0.2223822704148256
e,0.6617694671354378
e,0.6518168317370873
e,0.865393077293453
e,0.6888785150008918
e,0.5807224928095246
e,0.4332023415693116
e,0.8174105844291176
e,0.08384074308123113
e,0.923749153773198
e,0.31450965367498773
e,0.014340706045841367
e,0.9681967806932966
e,0.8623387914688906
f,0.48013635031355395
f,0.41427644649508566
f,0.4957212666021108
f,0.2548654806727223
f,0.3174295783338701
f,0.2981814223278987
f,0.7392489480275065
f,0.7213302458190264
f,0.8442908468212255
f,0.9238287909710103
f,0.10292474707281252
f,0.17629020552720764
f,0.6818916507363303
f,0.2331173386543225
f,0.9880956725911619
f,0.8701302052208537
f,0.9009529277500756
f,0.643563538715183
f,0.1326697438755513
f,0.9468243386764099
f,0.6347770693194451
f,0.03214369864658839
f,0.9754107930268365
f,0.7354615241187437
f,0.09465690867699406
f,0.0988974605505557
f,0.2061513457156311
f,0.7707096807780219
f,0.031762185283055855
f,0.1527342236113367
g,0.5867784114482074
g,0.5783061757386386
g,0.2844384403690471
g,0.3364834076282335
g,0.46014944997536833
g,0.820069582248439
g,0.34503965330550057
g,0.8051044614094119
g,0.5762746184755829
g,0.39780922209614067
g,0.5177132832709275
g,0.6922801759151543
g,0.2884990255068428
g,0.9255763439338163
g,0.45859802673141037
g,0.09486247636451528
g,0.8811278737550376
g,0.016090017356671704
g,0.23582246897766124
g,0.9109039893976419
g,0.19450198889520287
g,0.4767133094410081
g,0.30377620156479757
g,0.9415588991663769
g,5.854733389398792e-05
h,0.1999444402017133
h,0.8633861467594741
h,0.815831655458155
h,0.04759205163265734
h,0.2032148178714014
h,0.6281432407175643
h,0.8742492303888755
h,0.31481426921608413
h,0.6332101280694354
h,0.05632932275084024
h,0.9681183513372942
h,0.1778522091222825
h,0.0018720702710799397
h,0.33678851986406044
h,0.4248660254414347
h,0.9198662660845635
h,0.9168886898993113
h,0.1091710209093707
i,0.2359144687161464
i,0.723986506698176
i,0.26559110425150134
i,0.1751694433845551
i,0.585670562497307
i,0.9308039680124092
i,0.7548564588457694
i,0.9832149649322083
i,0.16168018293076103
j,0.45517632050713763
j,0.9518195089222358
j,0.5214310028179313
j,0.604149989160345
j,0.7189671884697256
j,0.29327307183158746
j,0.45796660899613906
j,0.7963430400189433
j,0.2308981385770177
j,0.1262158522798621
j,0.5112554613283112
j,0.0409860904106103
j,0.1102270035047932
j,0.3373181816589099
k,0.08431391277950595
k,0.6457075855923285
k,0.7766369749204572
k,0.9811039998839162
k,0.3215166321944586
k,0.5712236804448976
k,0.8590413407688532
k,0.056113737962580235
k,0.9234936717722199
k,0.437050256570353
k,0.3840922821636644
k,0.8879795870702472
k,0.11886028134097315
k,0.8930721219900173
k,0.45209679224938726
k,0.25605694684993086
k,0.02655538642360744
k,0.3925956074236434
k,0.8311539015640654
k,0.48866826317847656
k,0.10887366142117294
k,0.6164068950334651
k,0.9305989770275757
l,0.27915067831294826
l,0.6514403391790051
l,0.8420280813029147
l,0.06479219937078162
l,0.4656137653665059
l,0.31436988651485
l,0.3593010119087693
l,0.39976847522259173
l,0.1873302022270551
l,0.7418458005500272
l,0.20702667628918714
l,0.32673541158130104
l,0.28499079621635504
l,0.2805828491037873
l,0.10508272346526948
l,0.579130775412255
l,0.40705174906508046
l,0.21878005112554444
l,0.8392979131069588
l,0.02500224019319408
l,0.8247738142125545
m,0.12863777162311585
m,0.4403755040975791
m,0.3512559627839156
m,0.49442575854293924
m,0.1902648286326296
m,0.26902490248151856
m,0.4556618938555318
m,0.8904172991586381
m,0.6819558144248937
m,0.16209111311189983
m,0.20961685487062376
m,0.26807174239431886
m,0.26757976534351313
m,0.19479130640058662
m,0.06981969207566718
m,0.030352093540273795
m,0.8277224711151033
m,0.10376403730660688
m,0.15354135867306606
m,0.2699531823742709
m,0.6604933820016491
m,0.8159073140965192
m,0.33885893768485953
m,0.7572488324724751
n,0.271099542983804
n,0.09240169291954559
n,0.4752865714480876
n,0.19901727398013935
n,0.8364773489035244
n,0.2825794905953608
n,0.9238228609190945
n,0.6454709206820476
n,0.04315852081258342
n,0.47816379325345915
n,0.2667053363043782
n,0.9484104942556778
n,0.4884031995767312
n,0.6142710516312598
n,0.43937720730978447
n,0.27171261155017323
n,0.6440578015503746
n,0.1871662219309551
o,0.6629080463969699
o,0.2696408248073391
o,0.34298007888900317
o,0.3294722441067309
o,0.9943339752389228
o,0.8424541541073195
o,0.08871650994302804
o,0.6122181970044246
o,0.8243111403252864
o,0.13681503920005422
o,0.021628181183734108
o,0.7686553889522708
o,0.863899462930403
o,0.6079429448766108
o,0.12752506823058585
o,0.4477514444649383
p,0.8896448640727997
p,0.781750464702946
p,0.7771230859737138
p,0.6739616255905704
p,0.2832651552199281
p,0.13949555401587188
p,0.46890810070729905
p,0.6795684716152387
p,0.5713425519519075
p,0.6939497748435369
p,0.054764424278609614
p,0.13350047337946214
p,0.8332701697978998
p,0.7162698490196744
p,0.8875761116528256
p,0.4830607274767973
q,0.34106369335613085
q,0.10245977414942753
q,0.016686434335918765
