a,0.1627282640633585
a,0.22313211593941373
a,0.8416103268304811
a,0.2879626316576075
a,0.5507514645546426
a,0.9247866049180681
a,0.24577600648631726
a,0.7052044339990555
a,0.18506972322237436
a,0.01055274614482482
a,0.49729490042938906
a,0.7007457458374814
a,0.8813073334809682
a,0.10226295289635634
a,0.28176416561811235
a,0.7855841118310978
a,0.9684824765071992
a,0.09983131072974727
a,0.039924874979075375
b,0.1643663209379409
b,0.7809438571955019
b,0.7314213983648017
b,0.548410592658855
b,0.6181721327953043
b,0.8288542816923558
b,0.23755817730841722
b,0.310584813938538
b,0.8212913135933242
b,0.8808643443236776
b,0.6251767655386968
b,0.06308451153580064
b,0.6126681225795579
b,0.6316117832615433
b,0.07586491800402873
b,0.6954750272481715
b,0.15474889976884243
b,0.31616161393050224
c,0.6110042295388306
c,0.23690813956028
c,0.2562959576185744
c,0.7559401890226338
c,0.2594404971314198
c,0.6989003886117363
c,0.6472627366272992
c,0.8315459391874286
c,0.4144903105941824
c,0.09578355137834627
c,0.9327480003097337
c,0.206027364019585
c,0.984357762143925
c,0.86690625953401
c,0.47748045827888375
c,0.45827034903715547
c,0.8636776703365119
c,0.7259878492434386
d,0.1690458574157241
d,0.7754346893253459
d,0.10310034272519553
d,0.5851515578627856
d,0.7715799891372475
d,0.13898129649984714
d,0.1486523889543757
d,0.7161876517681065
d,0.5326622605088314
d,0.4073460193107037
d,0.7904335109273599
d,0.06969635708951061
d,0.11439166477899332
d,0.35567817602492646
d,0.08184914001219168
d,0.12795006067931658
d,0.41460433739025415
d,0.8752247673974151
d,0.24675415604244555
d,0.11123746028054193
e,0.015794516008120763
e,0.277817863329867
e,0.9085718727647566
e,0.2531889342184859
e,0.4014139006416291
e,0.9612435287313488
e,0.6906612328029565
e,0.9719824277720124
e,0.03256731657805423
e,0.8266271727701114
e,0.4279389181813207
e,0.07328087938738026
e,0.18444633163984947
e,0.17830666511300886
e,0.24850891786297624
e,0.9823084005212658
e,0.7761909821539809
e,0.037836374381945426
e,0.4703032615869279
e,0.7022247186164045
e,0.677039132295181
f,0.31812111206511373
f,0.9321632988733356
f,0.9571942035270549
f,0.04906998585453137
f,0.7663763154323193
f,0.7866753582477168
f,0.9514198675805755
f,0.829538663660865
f,0.25879762472258416
f,0.5303149952395603
f,0.6030358551896557
f,0.13568732409281226
f,0.7182122334275122
f,0.04971031085137467
f,0.03775856391320598
f,0.18809752718515171
f,0.5099363152924933
f,0.7011054420116757
f,0.5155848016687965
f,0.7923609807091525
f,0.054878208557496255
f,0.25101778937510855
f,0.9779237468771721
f,0.320962539787615
f,0.7584451967066665
g,0.04310340117524836
g,0.3249737194561829
g,0.4926852676708533
g,0.37398062295932344
g,0.6721637242963199
g,0.5474465126123499
g,0.5209444255912774
g,0.39333090583927965
g,0.7381287176822364
g,0.9801829982036399
g,0.8175709303566218
g,0.9211392025218536
g,0.9384098924996017
g,0.9557940467369244
g,0.9795748736806527
g,0.41602329253052717
g,0.6666686449192263
g,0.7841743766351776
g,0.29464784600809046
h,0.6821673342354123
h,0.8388755046169899
h,0.023078083896685198
h,0.8174101525475428
h,0.9057169204500881
h,0.531111446138245
h,0.4479795630525175
h,0.01600451586281526
h,0.46541724153935005
h,0.6511457855922235
h,0.8859915708649033
h,0.47341670089557697
h,0.09545430802466404
h,0.8957317107960915
h,0.4353415310973192
h,0.9857306242800119
h,0.7241796251600882
h,0.9022343111679484
h,0.2669596846310617
h,0.17979058200253306
h,0.3894749086638922
h,0.010024069221679976
h,0.04364767783294543
h,0.7267272724158529
h,0.14911918205720687
i,0.6822082715608265
i,0.04532822189613128
i,0.6435194934744518
i,0.9672428801343005
i,0.8109323326756256
i,0.2728884920156327
i,0.588073754141609
i,0.816567481721924
i,0.5842432719071359
i,0.0008019035871937863
i,0.9268163709588227
i,0.4198175474753808
i,0.603818163100258
i,0.42838543275983865
i,0.48938975496703185
i,0.04271530905523557
i,0.062258552284152
i,0.3446030913436514
i,0.8951093716098018
i,0.221843342304758
i,0.30205492477550366
i,0.4906910695892297
i,0.2881250411236377
i,0.10033749250457935
j,0.48399173712853816
j,0.050553773844376204
j,0.512547127993882
j,0.7197899526214874
j,0.1985684156749955
j,0.030890841530591073
j,0.5793559139460281
j,0.2530805218262623
j,0.12718958237373612
j,0.06463591558524318
j,0.6288150235958181
j,0.8045300205235938
j,0.20481644152420164
j,0.590242051506688
j,0.4740071219181914
j,0.09867128889562149
j,0.6714828802620907
j,0.7855477417184404
j,0.3004237161579033
j,0.17393146061847042
j,0.5426536789958248
j,0.38535225015616126
k,0.9140999253701164
k,0.6988856335836945
k,0.9475894352388362
k,0.661493488253484
k,0.673645750335683
k,0.00960655748807615
k,0.21101782769939137
k,0.948751347186678
k,0.8119392106484984
k,0.4659039395530178
k,0.3783091186152421
k,0.92513352762109
k,0.9001075019674598
k,0.44588061701126336
k,0.7668657496021482
k,0.14096419556779616
k,0.7824698494951661
k,0.5690947715433238
k,0.4240645326461142
k,0.32256694266341457
k,0.8804294186869083
k,0.22149238603277466
k,0.6958975560096816
l,0.47153089118475844
l,0.2770589215761249
l,0.1323223574707374
l,0.4971376517189806
l,0.761914101586177
l,0.5855993976221223
l,0.9734855039393333
l,0.5300889369176174
l,0.16672605321847
l,0.7904376241968384
l,0.6347046681628372
l,0.26648709128423953
l,0.009148411632018294
l,0.32163359551742143
l,0.16593363575391706
l,0.497413264446798
l,0.27393072806549845
l,0.6000299967800015
l,0.9172815338104032
l,0.8280173808876672
l,0.1269174085054826
m,0.15470486057330157
m,0.5557358122583486
m,0.9557659304430605
m,0.8531691681477375
m,0.6914440376927127
m,0.25754448636709915
m,0.15368029381750292
m,0.786845272426105
m,0.9631743141571606
m,0.43002023803298506
m,0.6422484489548936
m,0.16457213957978867
m,0.9269345212814982
m,0.14615462655575084
m,0.621595884920876
n,0.4275130372361704
n,0.7328898474470147
n,0.7913274304523226
n,0.8620395754299406
n,0.4198111432525742
n,0.3277301636283888
n,0.0517741788272158
n,0.9109994421553909
n,0.12997688620070902
n,0.7352484835435639
n,0.4539096388742707
n,0.665762727607797
o,0.42724724873772335
o,0.5806814387391818
o,0.9763741193794784
o,0.5190846403579705
o,0.9587802416890506
o,0.6829881745426344
o,0.007737857189291764
o,0.9135174310928585
o,0.9661549447636851
o,0.29906791041493064
o,0.2432332217970098
o,0.5524122489370371
o,0.04521590791122976
o,0.6609973941993081
o,0.21738189381783224
o,0.22888713654968118
o,0.837622965225643
o,0.23914801113747575
o,0.7533430878263192
o,0.6312013595426686
o,0.7917722427105544
p,0.6544924210735535
p,0.5692147999882909
p,0.32780367765953244
p,0.9339622198375022
p,0.17711194903574734
p,0.7988240022989215
p,0.05345853001548795
p,0.14974680061565515
p,0.20115538958479517
p,0.7372595133167665
p,0.2860811370920373
p,0.853417329830816
p,0.9406747286719102
p,0.24175249101160212
p,0.7098226956030845
p,0.5158150664873651
p,0.9800543699661103
q,0.36302766647978657
q,0.6736213085659541
q,0.019669428952584167
q,0.6610963333555816
q,0.24180003079942725
q,0.7581234656318178
q,0.5721760915086765
q,0.023574586894681393
q,0.9836659745545239
q,0.71552396794972
q,0.2400213945702181
q,0.5676005960320725
q,0.2687916603039606
q,0.25568883821619703
q,0.21436146031547265
r,0.43701621682379055
r,0.21935211869640014
r,0.6632010179047751
r,0.7904503019471391
r,0.8354475160656967
r,0.4992632767229418
r,0.6740985987735009
r,0.036031834135223595
r,0.5923779639135902
r,0.760157756700419
r,0.36194965839352333
r,0.0638884523309795
r,0.7198509453706518
r,0.7191552409833951
r,0.9564141520263938
r,0.7665588613699821
r,0.12386452036158369
r,0.7467222200272879
r,0.3444730789997823
r,0.9096818978505521
r,0.19963612081685478
r,0.2513494857814308
r,0.40838453765869553
r,0.7750676235482017
r,0.9018090956417545
r,0.9411390546195404
s,0.8325745753458812
s,0.783808055277327
s,0.15334394339136037
s,0.9806985729563241
s,0.886162517365026
s,0.49003205377984704
s,0.8797066346056162
s,0.9902690642111076
s,0.9429188454455337
s,0.8913746070012485
s,0.05410204339119329
s,0.872018599551309
s,0.7077784653138771
s,0.4128754933470782
t,0.4718091323658892
t,0.48093350492191456
t,0.29968796427178324
t,0.24389792783145836
t,0.7250965609087042
t,0.5774339890010722
t,0.36060835099922983
t,0.20027844545755824
t,0.9696337783887512
t,0.8178918155922574
t,0.03650706437949547
t,0.015374344232571113
t,0.22476353367831992
t,0.9231536761578027
u,0.0634577194400956
u,0.9730161210830066
u,0.08870207182116241
u,0.622518373495895
u,0.3521229623270129
u,0.786848662705879
u,0.8310982829836201
u,0.041913235780175584
u,0.6315611546040268
u,0.06154646635543226
u,0.18716448554247433
u,0.15362613465921482
u,0.5881042780761725
u,0.7798443669043735
u,0.3550837462505837
u,0.5585678124534528
u,0.397000335506679
u,0.43104524371586106
u,0.9797087640163701
u,0.07407695847234963
u,0.018735547585830625
u,0.45072385000334936
u,0.7588550624015726
v,0.38013732809121015
v,0.4171136967689806
v,0.7285609271534774
v,0.9462789104575712
v,0.8539402120599117
v,0.48806425332329684
v,0.7176039154035645
v,0.004935085632009395
v,0.232600480493229
v,0.15786291018900878
v,0.34897386821131726
v,0.23527935704597536
v,0.6175971930561814
v,0.41662676782501396
v,0.3017279635119562
v,0.585626923092323
v,0.2400759200608702
v,0.7207473764550126
w,0.6208707139512532
w,0.21412008385184933
w,0.9287798769318614
w,0.9622252337828677
w,0.6606577518754728
w,0.673565727250327
w,0.12091693777224788
w,0.40383256045427784
w,0.32387055770273143
w,0.9488097244479698
w,0.9088978622162558
w,0.10001994453724428
w,0.5597741503082025
w,0.083822794502047
x,0.23551822839553582
x,0.8572674019501677
x,0.23651883828097864
x,0.20581019725445682
x,0.31324497692655495
x,0.46028967008601007
x,0.6358770999303136
x,0.2280768833624861
x,0.7472303174155939
x,0.9548933855589719
x,0.41930913941833603
x,0.4741783515833985
x,0.06425556384590758
x,0.89252965018805
x,0.4832889061399773
x,0.7805765600742176
x,0.08903676509329672
x,0.7501842785004414
x,0.5611957383331787
y,0.35399014861940226
y,0.48296053354386037
y,0.1542940295816828
y,0.6297548544486581
y,0.05439202864797299
y,0.4969063409763327
y,0.7325104902195035
y,0.07275027464089123
y,0.6989675163727675
y,0.005385138717128979
y,0.020354675419658963
y,0.4018065089495235
y,0.6908476654105031
y,0.169234004594786
y,0.730580257633878
y,0.30932228122814986
y,0.44877929281182116
y,0.8174558839949982
y,0.7784571372343703
y,0.8605472768873628
y,0.5024406607007224
y,0.08451776479553563
z,0.15308716470167083
z,0.6287553640739212
z,0.2636129323785078
z,0.1124441320051407
z,0.008524519931826124
z,0.9628241021128621
z,0.9401862193204087
z,0.05569195236532454
z,0.23681128943799312
z,0.10059205882102551
z,0.5206085165571034
z,0.8156855451066329
z,0.24409501752461926
z,0.5731292503564203
z,0.4892733601285937
