a,0.9230156573626102
a,0.4753876681897712
a,0.48066836689987635
a,0.9866697413497709
a,0.993988377162883
a,0.9386727515385489
a,0.3209778286901013
a,0.23729359617941648
a,0.49194487034539447
a,0.4206376988949646
a,0.46253816813992454
a,0.987085561704986
a,0.4074065951500432
a,0.8499720180469635
a,0.13374227656369986
a,0.342906313105214
a,0.05902954615343248
b,0.3208856735293818
b,0.620353698448683
b,0.011696696154984254
b,0.5899035242269606
b,0.697776814498217
b,0.5509556931247485
b,0.5397915630089511
b,0.6834487320311553
b,0.9555686950840127
b,0.4479382072890228
b,0.8480936440467187
b,0.1859973280099787
b,0.4769017448685564
b,0.6937598030370798
b,0.48586830421719984
b,0.05026353399525507
b,0.59733391963742
c,0.2743240038064746
c,0.2280938890284
c,0.7770261943096647
c,0.2685167523894434
c,0.014596399989598385
c,0.7174282015263572
c,0.4639889693941456
c,0.9324471584765489
c,0.9491995098765057
c,0.9021177522320226
c,0.6464958095176965
c,0.7044007190349201
d,0.7395072747464524
d,0.06812455348355717
d,0.42743766459270194
d,0.5089458190638926
d,0.8538813923231451
d,0.00197467945181129
d,0.94007798226051
d,0.5270233365366068
d,0.3431284410186243
d,0.23572344173786164
d,0.42719852693378446
d,0.6098083145592863
d,0.7926652981117399
d,0.9341030537673631
d,0.7062534971924189
d,0.20726879741145676
d,0.4564378706548279
d,0.620920891265029
d,0.9461488497656777
d,0.12562750439806658
d,0.9014259726720314
d,0.34676206765011564
d,0.027143623475627154
d,0.19293951498124862
d,0.7277453721220336
d,0.2430343041105283
d,0.5365797294957749
d,0.4405644787777151
d,0.9582465413291262
d,0.5243790075711661
d,0.0068128315169176945
e,0.8583977172492351
e,0.035274376515483485
e,0.5119866743327789
e,0.39098521108159967
e,0.5908602742637579
e,0.10156021567471096
e,0.2935311988828315
e,0.1750054921832357
e,0.3278590028586683
f,0.6791965181685818
f,0.3701406365925006
f,0.9491834022509427
f,0.35583608896862906
f,0.33117880374071473
f,0.3301581888374212
f,0.7849438601136625
f,0.6085011352486623
f,0.08944277488568197
f,0.9117531356663535
f,0.44181331830164106
f,0.9947939136368418
f,0.047813608456923395
f,0.701963566127069
f,0.33701274729254116
f,0.04592696129750129
f,0.6164614183887351
f,0.4664049684561462
g,0.7541422955747101
g,0.47175164352939203
g,0.6461394096978741
g,0.22935679970757705
g,0.8475032653729597
g,0.7462405020473564
g,0.5870558067128855
g,0.7163885983656342
g,0.5267063978524734
g,0.8173884921372367
g,0.9932294830565878
g,0.33644661693912303
g,0.7440290211505606
h,0.8077618478538959
h,0.09065695794117101
h,0.27920652590023565
h,0.5665340045076724
h,0.3334662210941798
h,0.975846004079444
h,0.9229472392061672
h,0.6338606292599597
h,0.8191604475314992
h,0.13677254259281524
h,0.9889533466410224
h,0.8917728591209643
h,0.9008021964048099
h,0.4446285156317493
h,0.15455294038946732
h,0.5011057474704388
h,0.25938839592659513
h,0.42176758883746535
i,0.5187361531679688
i,0.54219986376753
i,0.2705068404581543
i,0.5800794845121917
i,0.5668099330306119
i,0.4448625050209074
i,0.03425825793282755
i,0.9919271038905413
i,0.0659988168150315
i,0.02688859241612862
i,0.7041192736257088
i,0.39692731609564713
i,0.634404999295659
i,0.4706551925764654
i,0.774717893551211
i,0.8974315316975261
i,0.17439995232986383
i,0.17685480074006854
i,0.3342168099661631
i,0.5804205825383728
i,0.2699757103947843
i,0.4452664871667259
i,0.6138252112766706
i,0.03127090004642141
j,0.1961444265464729
j,0.5596209038890088
j,0.17275237493735474
j,0.8589540112443844
j,0.9355722896907496
j,0.597399518895745
j,0.04624282631812848
j,0.0932610984350023
j,0.6046870065732589
j,0.6736942200421139
j,0.09013822654811243
j,0.18136796834736357
j,0.4412985029606489
j,0.3054466115988197
j,0.07202455709893196
j,0.14751250620306977
j,0.7621484197757261
j,0.38663596433921277
j,0.9777961928160549
j,0.1802009478205766
k,0.9199831411417412
k,0.4064798479757741
k,0.7596006883486947
k,0.25796726021774297
k,0.14056946058120257
k,0.9259012836714957
k,0.08308281628834824
k,0.926131978307545
k,0.4758456728819206
k,0.20122596998525577
k,0.21854889295950486
k,0.26922392404440476
k,0.5172723628974494
k,0.7063804355496746
k,0.0482416995566437
k,0.921970868671899
k,0.5480379087026326
k,0.11377694782820891
k,0.412247202668086
k,0.22012601344643545
k,0.8491778821218565
k,0.9895729278664862
l,0.6993116615173122
l,0.6235628043897057
l,0.21792864575730309
l,0.8865695603342495
l,0.8099734552282138
l,0.920931722668034
l,0.8570963885721846
l,0.9905551585820646
l,0.4151742514768585
l,0.5818701089226656
l,0.9675897697125797
l,0.8218330221110378
l,0.23834277969001416
l,0.4112121346190749
l,0.6884217412268913
l,0.9720149728857658
l,0.206653722804657
l,0.6743281017153365
l,0.119627429234336
l,0.058983362265071615
l,0.6349684544195888
m,0.8254340206973892
m,0.28496726763616653
m,0.5705003144370145
m,0.9477437052150794
m,0.14829847037709842
m,0.6312448073711958
m,0.9173938244954885
m,0.9371930379110115
m,0.15853432666173628
m,0.3461670929786257
m,0.7849777170569786
m,0.900751078832189
m,0.9484048906576767
m,0.9700997170821829
m,0.37621024228934663
m,0.07629360980970312
m,0.7847557216147399
n,0.6290383983270754
n,0.800831777370969
n,0.9713360424655666
n,0.6443496733874494
n,0.979023977792963
n,0.8456615134117459
n,0.4420500679359356
n,0.3021187410086199
n,0.46207960731237674
n,0.7871708395159777
n,0.30326168720923585
n,0.809673718225168
n,0.7648732529978415
n,0.23728301934291451
n,0.7935057047173624
n,0.6400751559462078
n,0.07906457457003668
n,0.3544356779764536
n,0.5528379989260558
n,0.9942773859054437
n,0.8356170352650211
n,0.3032676697884067
n,0.46615677347077156
n,0.735045737853078
n,0.19869664400178466
n,0.19992954134450558
n,0.4080673888657679
n,0.6441880193775419
o,0.6825738678957564
o,0.9853452182602961
o,0.7544637188474596
o,0.043838289323286594
o,0.04059949572216792
o,0.009981263743984115
o,0.7244633276250875
o,0.6020783310562653
o,0.9901404820795874
o,0.45022426219368517
o,0.06133305767552344
o,0.6750741597502818
o,0.16359550424822134
o,0.7012907818222686
p,0.08779737463109938
p,0.918797846671323
p,0.27304391344191326
p,0.33895001209547815
p,0.1917993496884276
p,0.6951534579388488
p,0.5483597111529158
p,0.8280979188074604
p,0.6809077237673855
p,0.5224132851426143
p,0.6849718729867015
p,0.5728237682590666
p,0.9330767801196849
p,0.7465223049753509
p,0.41690844416032014
p,0.5484570538098159
p,0.2677631819787908
p,0.39336731085923304
p,0.9234922650270716
p,0.5954954062170276
p,0.4387455576549729
p,0.17347864400858126
p,0.25417656875738426
p,0.9501382622635955
q,0.09196940873795212
q,0.8690238590917784
q,0.03969137442391757
q,0.2034526276315518
q,0.9208382938754475
q,0.732812822216807
q,0.23503870371664448
r,0.25614572586443085
r,0.48080058139028514
r,0.7688960916148142
r,0.39670530763404777
r,0.672977497702721
r,0.7505789760319215
r,0.0037984549627649855
r,0.3066690656678779
r,0.2599419015753558
r,0.7183993250249446
r,0.6293540680615068
r,0.7134686490086161
r,0.8633797720338139
r,0.07420246200099045
r,0.5973669607526098
r,0.32500021555455927
r,0.7089000655232047
r,0.37591069263221355
r,0.22958996953503263
r,0.3408630471817493
r,0.3475690105364305
r,0.9520540854676809
r,0.1299645066731887
r,0.34590248393752243
r,0.10339750350755272
s,0.1510255613155469
s,0.24864821508682433
s,0.06519920693076797
s,0.1478175331665128
s,0.5348768033373408
s,0.05600252035888864
s,0.4358327093855099
s,0.45682141807382826
s,0.6214700169425257
s,0.9137167152953428
s,0.6263283173304798
s,0.7746668001933217
s,0.5784819388319965
s,0.3852458404013517
s,0.10538524122244208
s,0.7858534527347937
s,0.5272210231661337
s,0.8266563598670669
s,0.22831890769591157
s,0.9893485693954233
s,0.3160411579386674
t,0.045168126409168785
t,0.9475042078375464
t,0.7043154384689713
t,0.9579886795551633
t,0.276337517361124
t,0.5637700447581576
t,0.5239604012156536
t,0.6480140605919392
t,0.9601246275344287
t,0.8000215966306847
t,0.6095105910697451
u,0.9977924914489702
u,0.6233934917276612
u,0.8116379993794354
u,0.333250949975224
u,0.45166709651728276
u,0.07665479297467037
u,0.37012489511152613
