a,0.9129389837048772
a,0.33083807834157375
a,0.4676891154141112
a,0.7091797040115858
a,0.2744773189804871
a,0.8866882954884561
a,0.16577667777334637
a,0.537508107968582
a,0.37415161488175475
a,0.7071799578991995
a,0.7915265345167887
a,0.6066917094284452
b,0.12350045704018409
b,0.6590973028904283
b,0.36382375068033035
b,0.39884931519654365
b,0.9183726763303817
b,0.13958707239205748
b,0.8302307406638632
b,0.4240231350951943
b,0.04982427028507663
b,0.5677172890422483
b,0.05851532465291187
b,0.8436788657268767
b,0.2084337728622393
b,0.02410184364874779
b,0.6992086931678315
b,0.8286777393567244
b,0.1295568194897022
b,0.08241744361846015
b,0.9666701696836241
b,0.49893627743842095
b,0.01994587266789527
b,0.9476684946994388
c,0.1662397066560658
c,0.5425917982773626
c,0.3481199086350052
c,0.7658742834891209
c,0.253986134372727
c,0.715223612458326
c,0.5399381577894158
c,0.2559303908782934
c,0.22192594219124617
c,0.5794309673237363
c,0.3006337625424961
c,0.25742565020685926
c,0.6339865111992203
c,0.14501970258067076
c,0.07996822263002157
c,0.3312434241887434
c,0.6462776724957767
d,0.16726704150256533
d,0.3295130499969199
d,0.7485464655791176
d,0.0834211895489071
d,0.9736859784085385
d,0.984276842859554
d,0.13155253717579085
d,0.798286288343943
d,0.27165609547298064
d,0.5465164164254099
d,0.153362556657076
d,0.370795010019748
d,0.38547908678679654
d,0.9705895700085105
d,0.17396822066263085
d,0.6325480875956474
d,0.5321916660571798
d,0.6068955975052368
d,0.8339741308577593
d,0.5592887346989772
d,0.3581072367425219
d,0.6242828073615976
d,0.7391971062288162
d,0.6197294955364075
d,0.6036295489485339
d,0.18886857689767345
e,0.6869638531897554
e,0.05873841892606124
e,0.4410802415672118
e,0.7445966430120571
e,0.8694302307165588
e,0.27238040215209736
e,0.5307472075015347
e,0.9944902885250849
e,0.17685244033710168
e,0.5830831288427308
e,0.4707386261616283
e,0.6379053893520211
e,0.4347031052413438
e,0.45736427103263233
e,0.7586533944548346
e,0.5030167021774952
e,0.7508615465459038
e,0.11693145838610386
e,0.05822508017125938
e,0.8005604419819699
e,0.40730665512601305
f,0.7250053266600935
f,0.15465075345401036
f,0.10366503331984922
f,0.10058275745268808
f,0.06064905521642716
f,0.8554043861951894
f,0.4450883896997122
f,0.9964577912810172
f,0.8721751452863239
f,0.8722622418501166
f,0.25379065039469384
f,0.7450150835029613
f,0.2570740548286491
f,0.5680347621050879
f,0.8168478530159984
f,0.46756739714609763
f,0.35897279162861695
f,0.2386511064057807
g,0.11556268421694627
g,0.4914223357852151
g,0.9546681623862255
g,0.5836628705568948
g,0.29949023495800053
g,0.560072968289466
g,0.8144354968001516
g,0.5512232473529158
g,0.7769717466140319
g,0.5915531549563822
g,0.3473322762084792
g,0.7331757168846181
g,0.41776786884751194
g,0.4726804971002023
g,0.2978848383243906
g,0.28986601666872425
g,0.7470728751386354
g,0.11604715671414945
h,0.03298958090255044
h,0.2241724548371783
h,0.07620673678553258
h,0.08206796572528074
h,0.3617552440684423
h,0.9461880734317812
h,0.1614012586708855
h,0.8257775229235537
h,0.7054967801505269
h,0.3958429560993416
h,0.9010578932098857
h,0.1953601337315224
h,0.2735530044517428
h,0.3017600963569331
h,0.45399319079701694
h,0.10018592451970887
h,0.7595179607629219
h,0.17087874362898925
h,0.9467269926678878
h,0.7636115293028657
h,0.29443486250373563
h,0.49349081056505506
i,0.5672526159200785
i,0.9728626287552812
i,0.2089942684472692
i,0.5086791284158368
i,0.08936889301580908
i,0.7311922646990027
i,0.7448360180662142
i,0.32957652093501966
i,0.48899377920516485
i,0.18751360237073966
i,0.39929275175054324
i,0.06363367466578362
i,0.1397334157866741
i,0.5794615406067319
i,0.290931239576535
i,0.06977601057255955
i,0.5280474889268638
i,0.20874954132877055
j,0.38424755458670845
j,0.2889857162681586
j,0.6258885542706152
j,0.5815177335204149
j,0.42870113337169713
j,0.2424537697692799
j,0.7118182697982914
j,0.6210649460435582
j,0.5588947203226111
j,0.16393392693221498
j,0.6779881637463127
j,0.387051740673808
j,0.05191332219926692
j,0.09596900780206719
j,0.9607897760470145
j,0.24757587623065969
j,0.35042035612768274
j,0.6430121540572685
j,0.2292945372547578
j,0.6083359106018361
j,0.2871029088255197
k,0.530695506543433
k,0.47962096115152
k,0.7890251522874826
k,0.5226577078109671
k,0.5472759253968492
k,0.4550486630473036
k,0.7161142221683076
k,0.5701768461982358
k,0.3239110814483105
k,0.9634554225239418
k,0.3465997538609782
k,0.5134947087785395
k,0.818989972047642
k,0.7684553669792782
k,0.3112247662726544
k,0.5047833055214181
k,0.6328908962147757
k,0.022927803735284913
k,0.7610426396299149
k,0.4517767771065625
k,0.3209018686842239
k,0.3100418513802452
l,0.8837918893936516
l,0.4503420373630814
l,0.4857293860343159
l,0.34602780677160383
l,0.3459529624023132
l,0.0787977024829265
l,0.9253584173725997
l,0.34297244685904915
l,0.05921199899499241
l,0.8939382070271025
l,0.08180710500169663
l,0.5561213025732196
l,0.9890084923061174
l,0.9187272510187816
l,0.9996039181713712
l,0.8060136702407695
l,0.9473791864398127
m,0.28959973402586336
m,0.6853118726252561
m,0.15147334161444992
m,0.5242322361446448
m,0.3651645894949628
m,0.012886892526501326
m,0.5122339096211775
m,0.5808958677961016
m,0.8626083070594861
m,0.03063136419552226
m,0.44096201476528785
m,0.15493744920011554
m,0.7537199810706771
m,0.7190179971521254
n,0.5857161267447532
n,0.3808536580453642
n,0.20193173057060332
n,0.9272543681772247
n,0.6819519268684362
n,0.3362396530999425
n,0.3015186543444579
n,0.8266654672184267
n,0.9790444132212498
n,0.5043425173127406
n,0.259752471883374
n,0.5702606036244701
n,0.507621770507983
n,0.07223253850833877
n,0.6124716790539221
o,0.43396791351195085
o,0.5428437998162942
o,0.560755564570354
o,0.19796910334944584
o,0.20021078489997146
o,0.16837984820537677
o,0.6145945868195827
o,0.17787481863218213
o,0.9135142871956343
o,0.5112198446975457
o,0.15430686434064145
o,0.23477652349255507
o,0.7154864970809232
o,0.11047167526621138
o,0.9226582019712687
o,0.3795756221944868
o,0.017841540232793718
o,0.5956186897813633
p,0.08642146692428787
p,0.580910233193591
p,0.13718888236694116
p,0.37982371037954543
p,0.48504234771115784
p,0.9705328726027928
p,0.8755441794874984
p,0.4608518218166542
p,0.5072027214852509
p,0.808945998571056
p,0.6180448028436272
p,0.6985577687604423
p,0.6629606609139111
p,0.7674147844717737
p,0.07800096721585792
p,0.09443469267625526
p,0.06200254162537955
q,0.46725610207101775
q,0.9358210194736069
q,0.6458114200077675
q,0.8136623939049891
q,0.3453366741193288
q,0.09362621819063122
q,0.8673265215786421
q,0.4987297143350682
q,0.6142770152206926
q,0.8824613305850223
q,0.469054579921918
q,0.1661606810714812
q,0.5356128511619112
q,0.903207588437672
q,0.6163187108601385
q,0.1656584795043765
q,0.9015169539375586
q,0.023221909297739263
r,0.5825635924721491
r,0.3804808418298856
r,0.18067456217946865
r,0.7194869495088675
r,0.09457987946476709
r,0.5317927454647271
r,0.49489916777070164
r,0.23227252531765485
r,0.2208025354422416
r,0.8741336554030981
r,0.8206110470012623
r,0.7303363433288607
r,0.6855516820302433
r,0.17984580746635204
r,0.3195295866408939
r,0.9558160665411097
r,0.27335807742646556
r,0.12218415308832176
r,0.06984070247827667
r,0.8609252880439041
r,0.9187709902712524
r,0.9442523338885542
r,0.7941494672465833
r,0.6057796971136197
r,0.14293609025984433
r,0.7362435438843147
r,0.41560725593985415
r,0.28951271593631644
r,0.0029787401087735255
r,0.4593611287010735
r,0.037669609605111565
s,0.48254043156251325
s,0.8874563419178891
s,0.2584403071058765
s,0.6709654937653021
s,0.24529653759242454
s,0.2909786096756385
s,0.32086121558787406
s,0.5104959276051704
s,0.48412765415026904
