l,0.09486449719599332
l,0.07219142751976715
l,0.2981230046173854
l,0.03853589255724188
l,0.09169244977978686
m,0.5736162952682917
m,0.8983895238457195
m,0.20457025944552776
m,0.829356325441735
m,0.9858527217862694
m,0.26639419281088694
m,0.7870180789255076
m,0.18060539344135806
m,0.6356287579759093
m,0.4555137755332971
m,0.6162007174958556
m,0.8490186884604796
m,0.28714979570801347
n,0.5776925272758314
n,0.576480402882744
n,0.1939671907326168
n,0.5486105545257752
n,0.20006942635477531
n,0.5728614580464767
n,0.6299979165142848
n,0.18414862371053897
n,0.7791736508428627
n,0.13234968974742412
n,0.5016718539081653
n,0.3535962179108416
n,0.5676621020178093
n,0.6570431485278122
n,0.6338003721255253
n,0.35521042446861684
n,0.6537030366830258
n,0.5297941133463745
n,0.2298195084215835
n,0.20196609107313013
n,0.5332218011186571
n,0.42960148212176086
o,0.9260355612007124
o,0.09130497762531509
o,0.6933029679874129
o,0.6595923761462007
o,0.7301628811836396
o,0.8089675721315686
o,0.7307907188335763
o,0.41455382615710357
o,0.045391407379009485
o,0.09017751949876995
o,0.5642700308957072
o,0.23623023621765327
o,0.7831669132175546
o,0.5613611694262383
o,0.3098243218989438
o,0.33396922520024075
o,0.6353683263123142
o,0.8121106833675753
p,0.4466321348908524
p,0.3667029622640201
p,0.325529262820505
p,0.09599065143686503
p,0.3824111656785706
p,0.032577554544488074
p,0.07031251354120815
p,0.3917863972934933
p,0.7681316842653343
p,0.5814041040664936
p,0.6543847746407805
p,0.5783217823188609
p,0.8149446925083582
p,0.9777282798500859
p,0.607542141289448
p,0.9077985025230362
p,0.6981966257481927
p,0.1908360855496336
p,0.01996680026943476
p,0.9508283518442169
p,0.2412027797770172
p,0.6774184344486861
q,0.720295938781073
q,0.10500944068664364
q,0.9353836595877372
q,0.003438807875967287
q,0.7983273810841253
q,0.024473138204795908
q,0.421066592716428
q,0.7812152262696668
q,0.7012569535388032
q,0.6844442208959731
q,0.5395842682152394
q,0.5975452708697463
q,0.34762199321232934
q,0.06642046651200229
q,0.3020511258115349
q,0.3890542933571548
q,0.5186395066148262
r,0.31975121615384994
r,0.5149428450926833
r,0.04809206486181494
r,0.9861685038269612
r,0.9933926623501349
r,0.7001668741773684
r,0.3069398967914747
r,0.5885427018807142
r,0.627215860746647
r,0.1071900530326736
r,0.9347070888638912
r,0.7472311231960883
r,0.7777568958262498
r,0.482024886315384
s,0.9613091583125866
s,0.454535754134454
s,0.16515215762489965
s,0.8487831029907457
s,0.5923806829598939
s,0.44586425734513013
s,0.9109271055211311
s,0.5745273082200587
s,0.5510033760449112
s,0.814302036372134
s,0.18469160828863473
s,0.05888188408098727
s,0.7223110926566041
s,0.5022131417844795
s,0.3066486248977942
s,0.22921919634654597
s,0.8917618548266263
s,0.6158059027038166
s,0.5746466298703633
s,0.40871370110177707
s,0.20478762824534325
t,0.6513913283087223
t,0.3331233547312613
t,0.5642524951165677
t,0.007129813972124421
t,0.9407753161513567
t,0.257551096874461
t,0.7366789873237414
t,0.8224110349849821
t,0.8404026748659801
t,0.37456959228872566
t,0.7497130459042507
t,0.5390932164119384
t,0.28536832436420523
t,0.06034661612827108
t,0.6916182134089811
t,0.37780400252433055
t,0.27759100442701956
t,0.7744419657008067
t,0.2607592008638733
t,0.89258980307572
t,0.9682475538221489
t,0.470819128908989
t,0.06345126281264957
t,0.06005666419554301
u,0.8064158889631428
u,0.18434231840402615
u,0.8822245489221705
u,0.610331729607347
u,0.7247438603209414
u,0.2439558665570496
u,0.7205067951669952
u,0.632791258271522
u,0.6842868047863412
u,0.30040085692211327
u,0.6713218201274314
u,0.8834661837173058
v,0.290846934373411
v,0.3753214196416458
v,0.6446400317898089
v,0.7448720717137816
v,0.483562645531717
v,0.9288699689700466
v,0.5148915706491911
v,0.27796091017249835
v,0.9975063309643277
v,0.9300890044837469
v,0.6011421047046093
v,0.8974032523379164
v,0.25823768446741435
w,0.0583363843120116
w,0.8466323228158353
w,0.5055381498206981
w,0.5433455396382658
w,0.6653899624639169
w,0.26446824388557055
w,0.8000500260452719
w,0.2139381979573285
w,0.725961457729079
w,0.04857422911500153
w,0.028241189312603332
w,0.7206741171449038
w,0.41204348878163743
w,0.3853645434518589
w,0.8022573506348838
w,0.667875394361392
w,0.77011763999574
w,0.8114194515784223
w,0.9850805025106999
w,0.24577713741297236
w,0.8031959477502779
w,0.5852423530826124
x,0.8550026258703878
x,0.10804452767028117
x,0.21355405864551757
x,0.09812282773910452
x,0.5490615780835477
x,0.5685228083304511
x,0.9239071690742567
x,0.1677007669041055
x,0.5024220208536854
x,0.19791091314693465
x,0.5272337079373166
x,0.6974420441543056
x,0.19490915159075617
y,0.3300587410799404
y,0.8742038801009444
y,0.4282399605985957
y,0.9977995586417822
y,0.030795482349007863
y,0.6970967981677928
y,0.2844797896029564
y,0.30625053373046296
y,0.7562963662266461
y,0.6795843392660477
y,0.20388398361377902
y,0.5020713026175492
y,0.16839298431618044
y,0.7342321694477926
y,0.43373394386074493
y,0.4098537158368082
y,0.8272990924845914
y,0.16331224949550693
y,0.5806089619083267
y,0.312734795084357
y,0.7913730432185977
y,0.9038603723106783
y,0.8182576142964426
y,0.805981895945215
y,0.3319630686486855
y,0.32674105294784894
z,0.06968074960185511
z,0.399162682416043
z,0.8664627599935256
z,0.8667920007128573
z,0.7319071640135506
z,0.8878399522134631
z,0.7880478376869099
z,0.2489932084124019
z,0.5501552501158434
z,0.42206605777917094
z,0.4646767218359018
z,0.014990830971737146
z,0.4035794877926877
z,0.6886993136585721
z,0.26826062255802696
z,0.630559761875415
z,0.05899807349707864
z,0.038734275337463764
