a,0.9253526363312923
a,0.6833669889614188
a,0.6037433113450001
a,0.6361085045194053
a,0.3103444230984084
a,0.09623363658896333
a,0.8839683476471332
a,0.9858226122216696
a,0.7466026949249481
a,0.449806989833495
b,0.2149140666585735
b,0.2549801551017836
b,0.9761470109558456
b,0.586749165537014
b,0.5821418287100181
b,0.8344662757408906
b,0.9987540543982112
b,0.05100676286202399
b,0.7702724354204075
b,0.9512674319412343
b,0.6301970011621707
b,0.19260359054833165
b,0.09440992426712236
b,0.32242051524764337
b,0.740604742104683
b,0.49934245458827575
b,0.6522992530575684
b,0.06956080080186045
b,0.9554260774897702
b,0.6908828007530138
b,0.06437391611028631
b,0.7661921475863469
c,0.9171493876059494
c,0.30629208511488404
c,0.5397157046147443
c,0.08564274789043669
c,0.45687640389309403
c,0.465434975478319
c,0.4890515139682171
c,0.5395728757491084
c,0.8769381772091353
c,0.866774900196455
c,0.3045484483566909
c,0.18612802214855984
c,0.8813988255441637
c,0.8967224566270889
d,0.6892664135324339
d,0.7834937296006634
d,0.04440858322373775
d,0.0075202746544021926
d,0.42604249445491205
d,0.12400638984345824
d,0.10507350667782589
d,0.07686959500494861
d,0.6718997355698179
d,0.3454211809710034
d,0.20268797086238577
d,0.5243069125037224
d,0.9322524832432585
d,0.6658657085535283
d,0.6101885552508417
d,0.14352218057786958
d,0.9348119665274006
d,0.8328637513128173
d,0.8468303697642435
d,0.6460887549367753
e,0.33776216448420027
e,0.7284373334853459
e,0.8233965233181975
e,0.0164340280212405
e,0.9819098027583831
e,0.6587300063089279
e,0.80107924157039
e,0.8421022529717261
e,0.186317359980123
e,0.5980492738342122
e,0.446079653145253
e,0.07686994656167334
e,0.32811658979006775
e,0.8638972504339624
e,0.8728929218298737
e,0.48940061364965903
e,0.6637889262684168
e,0.5774441139455685
e,0.8380580174809477
e,0.24598063856940477
e,0.8758662810651349
e,0.42319177536995556
e,0.3186097929025199
f,0.23416872104247022
f,0.8497919543248708
f,0.974160115855074
f,0.8523543884197711
f,0.6634641537873222
f,0.9467971272893511
f,0.7350412928464928
f,0.18807029190941782
f,0.8440324811945172
f,0.4613569103957168
f,0.9704873884532017
f,0.572003112991877
f,0.9050357629895126
f,0.06607986478960848
f,0.7724647298929993
f,0.11632224111282286
g,0.11008734341116955
g,0.7221377955426712
g,0.01767970516312123
g,0.719502832656295
g,0.8085476918909568
g,0.9716232923850047
g,0.7670862341208744
g,0.21960652652034385
g,0.04237780380445488
g,0.7220830391411964
g,0.13293695971055897
g,0.5395240594461727
g,0.5731011024493641
g,0.7991502520888705
g,0.7971670994349644
g,0.2848775179146835
g,0.3133036614954
g,0.9901212460600913
h,0.67778296848785
h,0.056203078653171534
h,0.4728953515761918
h,0.8672668167392826
h,0.8255894047369092
h,0.14320087523952296
h,0.8524639740059763
h,0.13683203990983728
h,0.8421811704427947
h,0.7606784517995853
h,0.6396685547485308
h,0.4744415400653268
h,0.8733025367135984
h,0.910333479203223
h,0.8310041636422114
h,0.014748968900413106
h,0.06601693838096101
i,0.9509821697123864
i,0.1543228114899735
i,0.5370613818364658
i,0.8762319883709174
i,0.4272457657535631
i,0.6417153610457258
i,0.8055514821112258
i,0.22086084551404817
i,0.31468360754810876
i,0.991989242081182
i,0.24754945479224322
i,0.28609132957276484
i,0.5113237267593428
i,0.48583861403354334
i,0.7055732072326877
i,0.7732408688622693
i,0.6622650608678761
i,0.9426608697153518
i,0.522470595099513
i,0.8423448833169888
i,0.9624101700202294
i,0.6316948202133676
i,0.8616585880300068
j,0.6740769435065496
j,0.041243962827872016
j,0.4863643383518861
j,0.2309793779382523
j,0.08636985608306613
j,0.39920572759611295
j,0.7187097847318025
j,0.9366236512066777
j,0.8557952619622832
j,0.19990695134627745
j,0.2916283499178658
j,0.523040413952398
j,0.0397198290015528
j,0.40055269272393434
j,0.5048871077215229
j,0.1267636847112238
j,0.2856653791872744
j,0.5861667553290879
j,0.9381588998999811
j,0.5470158339042792
j,0.7514099499700047
k,0.1617709282504013
k,0.0018327052560696
k,0.7567614384575528
k,0.37630635825360315
k,0.9654136382180545
k,0.4005997698356323
k,0.7664258141023899
k,0.5842199640749118
k,0.5368610965380145
k,0.648708195206824
k,0.36562138320067317
k,0.15756194853181704
k,0.7938891250907374
k,0.17478161344300713
k,0.4126131927297514
k,0.2905100065656062
k,0.9832414907250762
k,0.9751275327034128
k,0.6227272720518228
l,0.9678082067205444
l,0.797533663614534
l,0.43499869103831046
l,0.15445117614520698
l,0.48057380628811364
l,0.0388003564417968
l,0.4285649148076781
l,0.8703314830523932
l,0.4460839543154069
l,0.1734238140989719
l,0.09638597360862888
l,0.6083541727390401
l,0.049291341568220015
l,0.25664075884492865
m,0.2671860503118638
m,0.49912420306481753
m,0.2122989966215839
m,0.591448025497698
m,0.8173119460259034
m,0.055224426845506325
m,0.801698270314542
m,0.27970809730626833
m,0.01620471485743924
m,0.8257871950392615
m,0.6640384546991304
m,0.7667699358134058
m,0.05376244689404708
m,0.09368773493015792
m,0.26520476400426396
m,0.47944835241444206
m,0.6098370149898529
m,0.7553207252001553
m,0.8432539940339758
m,0.3869132203672433
m,0.6284672854132408
m,0.3336878880431514
m,0.7642448634847151
m,0.8685354475988649
m,0.1370445877063069
n,0.13797503423200552
n,0.857406929526555
n,0.8178392803430645
n,0.04892759263492996
n,0.46042951007242106
n,0.3305109197132
n,0.1848892407126138
n,0.43522758448750987
n,0.6104419901866998
o,0.5835481315433415
o,0.43354632300165896
o,0.6866346123476175
o,0.9565671949612158
o,0.7611884969668445
o,0.5361657134469409
o,0.8041280359072378
o,0.27009292054921896
o,0.7450019767011941
o,0.7087619347092122
o,0.48554333933977445
o,0.9657856420487223
o,0.6381146452532217
o,0.8789605990780017
p,0.8065852979776013
p,0.02771171622738744
p,0.9238485932751428
p,0.2145009661454711
p,0.3333972730345697
p,0.9341455486610244
p,0.9527952396126094
p,0.8154093531082348
p,0.6310871124853964
p,0.5864740601716717
p,0.20531238585001255
p,0.9758231426641174
p,0.7337175879827847
p,0.9197323100724475
p,0.8466062839839493
p,0.3628684595919449
p,0.9053158221054757
p,0.9292130779552473
p,0.25284409952107223
p,0.35782490225661967
p,0.7310374452790696
p,0.7490625345058964
q,0.8410037731565675
q,0.9005127153739323
q,0.9918956326652003
q,0.8488231936383835
q,0.033496034693522025
q,0.4090160131171511
q,0.4489183207183315
q,0.408216603560015
q,0.7873401830983366
q,0.6278609489449426
q,0.2486386774720153
q,0.6803663224851179
q,0.6328548929346266
q,0.9896170642401202
r,0.2875154898293034
r,0.31665866059518033
r,0.14312714024785134
r,0.43807068488567646
r,0.8818501197235562
r,0.039103768860492716
r,0.3286184911625295
r,0.4891863139606766
r,0.3347836144789774
r,0.42140221520928045
r,0.4807448434973577
r,0.20533772347944035
r,0.17796520322516418
r,0.5021084713506935
r,0.3683480664677836
r,0.8066454133335832
r,0.9058744136577241
r,0.5637567188415875
r,0.6723309849780903
r,0.512680509138366
s,0.9146960640997331
s,0.35418503337303664
s,0.6373198878752216
s,0.09242893327606694
s,0.34069936556086255
s,0.4155624691848695
s,0.9694822027384075
s,0.6619504391031181
s,0.17927649204236829
s,0.5076451921155521
s,0.7925060058337878
s,0.7447147456197126
s,0.7754838589259558
s,0.8851559914743574
s,0.21186006704520088
s,0.004609032747802888
s,0.49280867150454655
s,0.382662479056584
s,0.5933341931278981
s,0.1937976266831858
s,0.22722814053217977
s,0.5010731909212126
s,0.0019907317883653963
s,0.9620967221985389
s,0.11128047919604112
t,0.6086803395273359
t,0.2171925365171451
t,0.8912674211625019
t,0.1117273265195271
t,0.7596830862329306
t,0.4831777551065811
t,0.17827049323083544
t,0.5854466657869596
t,0.7502526171842147
t,0.07422368000120394
t,0.9801211331172295
t,0.6285630659973003
t,0.7618516048405222
t,0.1396828981492808
t,0.24838358762931656
t,0.32930791442679463
t,0.15128168433722067
t,0.19971140432331846
t,0.027320857127480003
t,0.3887699688194829
t,0.7020073624642131
t,0.07178737843793659
t,0.36230747618575787
t,0.6219921352375803
t,0.7679587154799431
u,0.4871786615398531
u,0.5992048499548005
u,0.8279776498166174
u,0.7446961246257963
u,0.7803390147144103
u,0.2717069400886172
u,0.1219680760108911
u,0.14948002531639504
u,0.7723756588239756
u,0.8361978581260112
u,0.8549588265660573
u,0.8576749965011914
u,0.9020931438426448
u,0.9240191625622898
u,0.10045092026967273
u,0.21037444489002388
u,0.23383883062899435
u,0.6248568937049926
u,0.25866440340123065
u,0.8112418717076609
u,0.8274930981036224
u,0.31301825666424543
u,0.60311115290879
u,0.4119324490825197
u,0.732582860510537
v,0.3550891037127637
v,0.2324068866665958
v,0.9266362112096933
v,0.8166647953904207
v,0.5113883424027569
v,0.2647568865852359
v,0.8499195072473474
v,0.19242096967697053
v,0.961387180726611
v,0.8526671402989281
v,0.17250346323636823
v,0.885673079768321
v,0.24715661018748292
v,0.8282690075199081
v,0.29478948958840245
v,0.1612532937467186
v,0.21652687400038406
w,0.7110934231414449
w,0.18174895194694396
w,0.3506080295379892
w,0.9401234920543533
w,0.594573722330859
w,0.12319223394364442
w,0.6876977047443248
w,0.6317071092433688
w,0.3209854855728874
w,0.25060041452189485
w,0.12891739175830108
w,0.30798337857563796
w,0.004940158411404272
w,0.10165447230629199
w,0.532678630302832
w,0.7201617420027921
w,0.9514747247975948
w,0.2749632116514549
w,0.205839434873743
w,0.5026602972868603
w,0.4520297554321483
w,0.17194427351476038
