a,0.00841010754618332
a,0.6757515727203008
a,0.9735237811448584
a,0.7769007193666807
a,0.3971101153963087
a,0.5685856076048064
a,0.21225607921202994
a,0.8250651868522594
a,0.015548127576611614
a,0.7005558476733752
a,0.587509200430622
a,0.683844364030717
a,0.6395667754365344
a,0.2482747348167753
a,0.3187802782776803
a,0.6819781361802274
a,0.3599023328442237
a,0.5890541259105954
a,0.6538271156253979
b,0.7947117494506737
b,0.9762849525319914
b,0.6205236736059683
b,0.6974460480875824
b,0.5767887963163407
b,0.7385794804076242
b,0.7321652137677729
b,0.5182567241135716
b,0.7292387216445754
b,0.8177588974116129
b,0.5323279500045847
b,0.9018225023525468
b,0.9888313981828468
b,0.40869552256296426
b,0.32666842565445153
b,0.9489960018930568
b,0.5940985190160851
b,0.598882817610464
b,0.6538802916458938
b,0.19700830420034965
b,0.2744447530512748
b,0.3309575711822419
c,0.09047453793365612
c,0.4490582532530556
c,0.8603910942560117
c,0.14975315314793958
c,0.26882641024778386
c,0.9777157613356268
c,0.15699800768896988
c,0.9326716928379521
c,0.81417685397772
c,0.199706222114035
c,0.2852252393502078
c,0.16830712083413868
c,0.788657047405144
d,0.18909957273539446
d,0.2780081240665321
d,0.4212375349127532
d,0.6503620875398881
d,0.37856480367512446
d,0.5827076768689631
d,0.5652788777387572
d,0.7878154304867127
d,0.4299225665590847
d,0.6063143718215592
d,0.6360476472325939
d,0.8136494968400548
d,0.18647931482833835
d,0.7770172452915629
d,0.8022215439393567
d,0.3342581094649463
d,0.7162864735077245
d,0.1340969857349361
d,0.7598130714376766
d,0.06867605014393308
d,0.8952265521669764
d,0.8302223268435689
e,0.5034484160972349
e,0.6307680835548585
e,0.7086186770573326
e,0.8820548028583203
e,0.90848230054287
e,0.11408167756798293
e,0.7446080059916729
e,0.7976049028283254
e,0.400575270564796
e,0.9078152545619949
e,0.7649099230361313
e,0.514451480362458
e,0.06519939079201542
e,0.14408905873149225
f,0.7731147405163733
f,0.7697717445901429
f,0.660177206641858
f,0.9046243904918063
f,0.10317056333480012
f,0.9987413902034196
f,0.7466336201779246
f,0.7672264046261084
f,0.2324617664306563
f,0.4736275444811534
f,0.8885902056258111
f,0.2964390466618887
f,0.30942429283951356
f,0.4468016908660922
f,0.294307805116375
f,0.02109238120392054
f,0.3123888923492254
f,0.9493177100862494
f,0.9956456276024895
f,0.3849359533513842
f,0.7735941845625319
f,0.6742608415268593
f,0.29622315555619827
g,0.6296659032718608
g,0.8732797370424822
g,0.3243394139809236
g,0.4025493645554278
g,0.7847552066841348
g,0.9418324392334786
g,0.41947441670072094
g,0.7527094967729038
g,0.4060430673006956
g,0.8061496439007423
g,0.961109816726135
g,0.7128630771170674
h,0.932656882521361
h,0.30080221008900754
h,0.1276816478412539
h,0.6432189811454632
h,0.09856921235075344
h,0.535364943251129
h,0.07244809843526745
h,0.1560707689693298
h,0.12762242170006743
h,0.744801033664649
h,0.9181869427596272
h,0.6827879193408132
h,0.8302782018044012
h,0.13189188883590042
h,0.5690452116301224
h,0.9248591763163514
h,0.28299461967879125
h,0.14297055704529837
h,0.007100856068714578
i,0.4021252370329115
i,0.029077358284862242
i,0.21417309313208965
i,0.02028829677221966
i,0.9855975848045294
i,0.027661840431328244
i,0.9948310282711532
i,0.9356753399186845
i,0.06661919513158798
i,0.7284971492045428
i,0.6095935933766006
i,0.05462324507124494
i,0.2316666328941912
i,0.6106617451535324
i,0.21464635542105415
i,0.5173797138638048
i,0.7063085516842839
i,0.15281287740675165
i,0.24216702710472515
i,0.6930256655404088
i,0.45425379875561
i,0.18623199284501735
i,0.9879511370347258
i,0.1980874594349502
i,0.18245923466371483
i,0.04694918688661909
i,0.3592718424695164
j,0.1495408060258031
j,0.31961162571612767
j,0.9383998136257541
j,0.7100778891795415
j,0.7327164750768609
j,0.017554099763543274
j,0.23659143493478352
j,0.7991941625074721
j,0.5797452223655792
j,0.023417834934373105
j,0.8539902921278504
j,0.29533957466368366
j,0.978335789407762
j,0.7080302667600903
j,0.6846176754570578
j,0.6401941116889719
j,0.4640033054649719
j,0.0972686819054851
j,0.9337629882692732
j,0.580113761387975
j,0.526658806891566
j,0.8350691549364584
k,0.9762612439943256
k,0.28547156935291695
k,0.811762571628688
k,0.12292054902101868
k,0.8052199962468325
k,0.4509742223814148
k,0.16866739739869752
k,0.9636998204752826
k,0.514894591880528
k,0.2900096702838685
k,0.02352732692331183
k,0.8671465680547449
k,0.4817217988933933
k,0.6059147692447816
k,0.9304069929000058
k,0.007416614892261197
k,0.03268117860831121
l,0.5743310965105612
l,0.03834714065882361
l,0.6782289425771906
l,0.6347400931038975
l,0.11348415967781711
l,0.036944793131276965
l,0.5517929810110804
l,0.5341361606218027
l,0.8965544176303526
l,0.021900293257875902
l,0.11906683396551998
l,0.46696507322625
l,0.08356779690905114
l,0.9490694904628093
l,0.7018387558963997
l,0.5353410556698857
l,0.6361490703488444
l,0.4521825699377531
m,0.4621785076322674
m,0.3204844072043622
m,0.17961738449544518
m,0.5377711150720361
m,0.24660294487940693
m,0.07791477042658734
m,0.6656412204638267
m,0.6510606546367519
m,0.9658357033629011
m,0.013744490342153415
m,0.47593519734691925
m,0.6618796046499071
m,0.1515806443109582
m,0.7078988142564339
n,0.7577145036959373
n,0.29617208119639904
n,0.8369027701675812
n,0.2981427682387865
n,0.7674039323113687
n,0.9669461212290451
n,0.8726748170270029
n,0.12128819199136909
n,0.3146767875423544
n,0.33529167101402335
n,0.49848353877384577
n,0.4393124047691994
n,0.5091363721069274
n,0.18751383422087076
n,0.31644712256866825
n,0.7351231164452557
n,0.33330770900238005
o,0.609220821469186
o,0.8944425701683657
o,0.48615168510153506
o,0.07584828612471373
o,0.5829837359363974
o,0.5882113739393492
o,0.1715729187878684
o,0.10557281544962671
o,0.9381266146658368
o,0.3713446206364155
o,0.7785552822157258
o,0.7877811045748989
o,0.39223867845074967
o,0.4531347300635148
o,0.5432396378721053
o,0.5317591370284933
o,0.0879792031070008
o,0.7724054715922359
p,0.48456255254722636
p,0.9570196460970869
p,0.006594090316179635
p,0.8578635882332709
p,0.8304124737317988
p,0.39519943865968943
p,0.5382018439267461
p,0.848043621763912
p,0.3477119597409619
p,0.5259833834917487
p,0.29369080152095295
p,0.644420185452455
p,0.8875048851721113
p,0.6629749056703049
p,0.602813660044737
q,0.027367302000088523
q,0.048241146911087385
q,0.5649076401265839
q,0.18249994808949643
q,0.8154976309874612
q,0.6287916516366993
q,0.792356552048162
q,0.36104917265549374
q,0.7149380552122455
q,0.0802887314810049
q,0.11237150675714691
q,0.7768665625561605
q,0.8661316318068024
q,0.19846595675240486
q,0.11279756076989078
q,0.05000987835103066
q,0.963474894238957
q,0.39153712237598504
q,0.2631413933873358
q,0.20203470282472946
q,0.41572901636068227
q,0.04395885260144661
q,0.9577475705976357
q,0.14156496365072968
q,0.6252411216724456
r,0.9381003612166126
r,0.5405007290866349
r,0.07474366724702042
r,0.2802202913550924
r,0.06327270235357496
r,0.4647486452160636
r,0.5349633551571253
r,0.44791563145734126
r,0.5845964927688654
r,0.9467314615271042
r,0.8388667843277275
r,0.09059907303127201
r,0.6696358000685848
r,0.28479302423851593
r,0.9750731696628526
r,0.7877000844591375
r,0.7029371977730122
r,0.7904151546447901
r,0.11419275214149549
r,0.7180484721663292
r,0.022952386385245438
r,0.8757003348689483
r,0.7517336981847601
r,0.9168301930071096
s,0.2219127538938126
s,0.5052112518142332
s,0.8773510237740004
s,0.16338056166139803
s,0.5225320503512201
s,0.7169167847502409
s,0.26802015354364717
s,0.4579805756061176
s,0.6199350799876915
s,0.10466252048834035
s,0.2675260484284302
s,0.05004733473490508
s,0.02225390763086832
s,0.020423130059987082
s,0.8638830526068411
s,0.7962746909190238
s,0.34223798693996466
s,0.7835217425226406
s,0.09268460872856699
s,0.12594621435103948
s,0.6587223140800598
t,0.8915423768382159
t,0.8901321995422008
t,0.08087407372474953
t,0.6523568994708769
t,0.5820201685437599
t,0.679028808490219
t,0.36170947847620094
t,0.6542060026195003
t,0.8223117368747842
t,0.8648917130019961
t,0.1883149814593993
t,0.18002711377674785
t,0.5351325247989599
t,0.11219856437633902
t,0.7274784927613575
t,0.1035707299256381
t,0.7385074189858531
t,0.5187258973056244
t,0.8761684725739518
t,0.42892383214847685
t,0.8335957421593007
u,0.025302066188513272
u,0.3764131497353075
u,0.15655278202237843
