t,0.751511320400425
t,0.5652568256640991
t,0.8833139441854931
t,0.7539810472194154
t,0.743873298308939
t,0.0004852564608018861
t,0.30776443144113963
t,0.918498945189668
t,0.592688725488143
t,0.3148644898035504
t,0.9636005737573968
u,0.660805977195211
u,0.744957190728118
u,0.18862545244826456
u,0.8726901745607393
u,0.17969423523871808
u,0.018349952833323524
u,0.8287928566995891
u,0.6586365084150342
u,0.5503387066119525
u,0.09128026417849633
u,0.30196809190475016
u,0.3301656379474711
u,0.5643492728587503
u,0.7924474830505107
u,0.731009658105553
u,0.7732204404024625
u,0.26120649611034497
u,0.08513034647148754
u,0.18822103110570554
u,0.43664989366957707
u,0.9102628450929997
u,0.4112357439468701
v,0.651329218005721
v,0.06222214836218487
v,0.0344795897515886
v,0.8071555757857951
v,0.0532426825491642
v,0.5216189023028781
v,0.4083182909900199
v,0.44827973189248427
v,0.18104534785527104
v,0.5024177703185206
v,0.9629555954150776
v,0.37780319935648643
v,0.03356866890788357
v,0.6088634430339273
v,0.006377046229616989
w,0.5555327875470176
w,0.6658526499102413
w,0.17680392595216854
w,0.2906880926335036
w,0.5572989709566583
w,0.1144444296478353
w,0.27496188646938813
w,0.8683228878291231
w,0.5333549462022316
w,0.6629843622962581
w,0.3487210301603426
w,0.6982004406617995
w,0.15763433566356055
w,0.09513085904671514
w,0.7049962102262811
w,0.6202979175575513
x,0.18719679234063802
x,0.9080793208399319
x,0.10997781899974124
x,0.45991846614070875
x,0.06685777931706527
x,0.29781152922906917
x,0.12327669786115114
x,0.22551345928645405
x,0.9729278190874376
x,0.7416084625289967
x,0.9541905818780424
x,0.22936880094012047
x,0.48655701482009883
x,0.2074994009633242
x,0.5524296111130026
x,0.39253009425501595
x,0.1084731038651997
x,0.7514474208111248
x,0.1827938219659454
x,0.2895040400680008
x,0.7848551825983305
x,0.3782380396050913
x,0.4864072771988118
y,0.7324634518280231
y,0.6400254593202688
y,0.9116730833051728
y,0.2952050699390064
y,0.40974791878183214
y,0.9949648607640408
y,0.3855040988376057
y,0.9654829669348735
y,0.9387138412545952
y,0.29947576780112695
y,0.47964999450251755
y,0.4445096408233621
y,0.30179097768213325
y,0.7533209071023005
y,0.28802973326822223
y,0.7494434680509985
y,0.026797366938732248
y,0.633092260781018
y,0.8100092418466316
y,0.12749480391237167
y,0.13380632983471774
y,0.7261709473965233
y,0.9935748852513416
y,0.41515792955510156
y,0.5932190401373668
y,0.11255371042534879
y,0.728173883317421
y,0.5499394836945654
y,0.3365947892419643
y,0.14578824636535148
y,0.19260846167129841
z,0.4274478089595256
z,0.2065926268318733
z,0.8647692934486513
z,0.4100285782507531
z,0.4847442450936057
z,0.36362456655091924
z,0.24633825235731788
z,0.5038808813160428
z,0.8655660060409145
z,0.6143882595053943
z,0.2031878880845288
z,0.6596920376158524
z,0.48186436819531064
z,0.4850619800408862
z,0.785681862440329
z,0.507064629063523
